id,count,mean,std,min,25%,50%,75%,max
31,11.0,65.45454545454545,59.09376216888486,7.0,21.0,42.0,108.5,161.0
32,34.0,41.76470588235294,38.34299653449384,7.0,14.0,28.0,56.0,160.0
33,7.0,31.857142857142858,57.045094943762315,7.0,7.0,7.0,17.5,160.0
34,28.0,74.21428571428571,92.36736522565833,7.0,14.0,35.0,77.0,315.0
35,17.0,42.76470588235294,42.18045965219663,7.0,7.0,28.0,63.0,160.0
36,25.0,75.84,73.9851786959163,7.0,14.0,49.0,112.0,217.0
37,42.0,44.142857142857146,35.18631346208729,7.0,14.0,38.5,63.0,167.0
38,47.0,42.42553191489362,32.3330122595488,7.0,21.0,35.0,52.5,174.0
39,45.0,44.93333333333333,31.090337581137497,7.0,21.0,42.0,56.0,167.0
40,21.0,102.28571428571429,105.71430501930327,7.0,21.0,77.0,168.0,420.0
41,41.0,41.292682926829265,38.15117554049877,7.0,14.0,28.0,63.0,174.0
42,17.0,38.23529411764706,44.0972354742402,7.0,7.0,21.0,56.0,167.0
43,34.0,55.14705882352941,67.89346929495889,7.0,15.75,35.0,56.0,294.0
44,28.0,82.21428571428571,115.92473840188285,7.0,7.0,28.0,112.0,441.0
45,37.0,39.7027027027027,59.1349045567585,7.0,7.0,21.0,42.0,308.0
46,15.0,28.866666666666667,43.55762466740658,7.0,7.0,7.0,28.0,167.0
47,25.0,24.88,38.50142854492545,7.0,7.0,7.0,14.0,174.0
48,20.0,61.2,65.833602042534,7.0,7.0,24.5,134.75,188.0
49,36.0,35.94444444444444,40.85720390715829,7.0,7.0,21.0,43.75,181.0
50,35.0,48.17142857142857,58.27494957440255,7.0,14.0,28.0,56.0,301.0
51,24.0,38.166666666666664,42.76392899615757,7.0,7.0,17.5,63.0,174.0
52,33.0,48.96969696969697,44.2079495456451,7.0,14.0,42.0,63.0,188.0
53,35.0,61.17142857142857,72.54835536072626,7.0,21.0,49.0,66.5,392.0
54,37.0,39.7027027027027,39.263260226369425,7.0,7.0,21.0,63.0,174.0
55,31.0,74.25806451612904,107.29801729821959,7.0,7.0,35.0,73.5,427.0
56,31.0,36.096774193548384,39.72686315220444,7.0,7.0,21.0,59.5,181.0
57,38.0,55.60526315789474,81.68348255860452,7.0,8.75,28.0,61.25,455.0
58,24.0,36.708333333333336,65.38746001746995,7.0,7.0,7.0,24.5,280.0
59,26.0,69.42307692307692,74.46726694430141,7.0,21.0,38.5,82.25,287.0
60,26.0,105.76923076923077,112.93725964173478,7.0,22.75,66.5,150.5,406.0
61,21.0,43.285714285714285,44.49735144606122,7.0,7.0,21.0,63.0,167.0
62,33.0,60.0,92.49459443664803,7.0,14.0,42.0,63.0,518.0
63,25.0,86.2,91.59239415293536,7.0,28.0,63.0,105.0,343.0
64,29.0,90.48275862068965,107.83208530251864,7.0,14.0,42.0,147.0,399.0
65,44.0,31.636363636363637,32.156659340760456,7.0,7.0,21.0,49.0,167.0
66,25.0,71.36,101.29366548144394,7.0,7.0,35.0,70.0,434.0
67,12.0,48.333333333333336,58.871714667391736,7.0,7.0,17.5,73.5,167.0
68,43.0,36.604651162790695,36.874393964274965,7.0,10.5,21.0,52.5,188.0
69,10.0,31.4,53.85206072607105,7.0,7.0,7.0,17.5,174.0
70,30.0,72.3,92.90898401309114,7.0,7.0,35.0,80.5,378.0
71,17.0,48.94117647058823,54.431689515661844,7.0,7.0,35.0,49.0,209.0
72,26.0,77.5,92.93664508685472,7.0,14.0,38.5,106.75,385.0
73,43.0,43.93023255813954,36.08613725969546,7.0,21.0,35.0,63.0,202.0
74,47.0,43.46808510638298,34.59696585328645,7.0,21.0,35.0,56.0,195.0
75,45.0,46.955555555555556,32.38472953524094,7.0,21.0,42.0,63.0,181.0
76,24.0,86.29166666666667,100.17483810022253,7.0,19.25,42.0,117.25,357.0
77,40.0,36.725,41.03406183610429,7.0,12.25,21.0,50.75,216.0
78,19.0,41.21052631578947,47.34692169668527,7.0,7.0,21.0,59.5,195.0
79,35.0,49.371428571428574,70.71320939678299,7.0,7.0,21.0,45.5,301.0
80,31.0,80.80645161290323,110.74186782930195,7.0,21.0,42.0,87.5,455.0
81,35.0,40.371428571428574,47.26961822061491,7.0,10.5,21.0,52.5,230.0
82,20.0,23.4,43.90707891613115,7.0,7.0,7.0,14.0,195.0
83,21.0,24.285714285714285,42.123797142639994,7.0,7.0,7.0,21.0,195.0
84,25.0,58.76,66.74283981571855,7.0,14.0,42.0,70.0,252.0
85,39.0,34.256410256410255,39.67480835938059,7.0,7.0,21.0,42.0,202.0
86,32.0,52.6875,62.50338700499977,7.0,14.0,31.5,64.75,287.0
87,20.0,40.55,49.36382118622163,7.0,7.0,17.5,47.25,195.0
88,36.0,50.333333333333336,46.80170937049201,7.0,19.25,35.0,77.0,223.0
89,39.0,57.05128205128205,71.54349016615834,7.0,14.0,35.0,70.0,385.0
90,33.0,43.24242424242424,43.682111830123254,7.0,7.0,28.0,70.0,209.0
91,27.0,91.22222222222223,120.85093594155039,7.0,14.0,42.0,87.5,392.0
92,36.0,48.583333333333336,49.970491292361736,7.0,7.0,31.5,64.75,202.0
93,31.0,66.80645161290323,85.32698649112082,7.0,14.0,28.0,77.0,357.0
94,25.0,38.6,70.164093381159,7.0,7.0,7.0,14.0,294.0
95,31.0,44.225806451612904,51.751785590721,7.0,14.0,21.0,59.5,216.0
96,25.0,110.28,119.26878608141082,7.0,21.0,70.0,147.0,413.0
97,25.0,46.44,55.06971339432714,7.0,7.0,14.0,77.0,202.0
98,33.0,59.15151515151515,98.59231752909339,7.0,14.0,35.0,56.0,560.0
99,25.0,90.96,103.34266624519935,7.0,21.0,49.0,119.0,434.0
100,31.0,84.87096774193549,106.25778149873193,7.0,14.0,42.0,126.0,441.0
101,42.0,32.476190476190474,36.20823117256297,7.0,7.0,14.0,54.25,195.0
102,23.0,80.0,103.9379185335694,7.0,17.5,42.0,73.5,434.0
103,12.0,51.833333333333336,68.07994409426897,7.0,7.0,17.5,59.5,209.0
104,41.0,40.951219512195124,37.82522387211489,7.0,14.0,35.0,56.0,216.0
105,15.0,27.0,47.65501022977542,7.0,7.0,7.0,24.5,195.0
106,24.0,95.625,106.71897777523594,7.0,7.0,56.0,148.75,406.0
107,15.0,56.86666666666667,59.835329586011866,7.0,17.5,35.0,66.5,223.0
108,23.0,88.52173913043478,101.54616933163385,7.0,14.0,49.0,115.5,420.0
109,45.0,44.77777777777778,36.726810178105396,7.0,28.0,35.0,56.0,230.0
110,31.0,38.12903225806452,42.827360363428014,7.0,7.0,21.0,56.0,202.0
111,29.0,40.758620689655174,45.482850121473405,7.0,7.0,21.0,49.0,188.0
112,22.0,96.68181818181819,120.7844937870501,7.0,8.75,31.5,162.75,406.0
113,37.0,41.972972972972975,46.10524583703783,7.0,14.0,28.0,63.0,244.0
114,15.0,49.86666666666667,57.24741624446178,7.0,7.0,35.0,66.5,230.0
115,36.0,47.02777777777778,64.10949834289595,7.0,7.0,17.5,52.5,252.0
116,27.0,84.74074074074075,97.28451240190472,7.0,14.0,42.0,84.0,294.0
117,36.0,49.75,67.76319059784596,7.0,7.0,31.5,63.0,336.0
118,7.0,49.857142857142854,77.63682238780893,7.0,7.0,7.0,52.5,216.0
119,17.0,35.76470588235294,55.168525233783335,7.0,7.0,14.0,42.0,230.0
120,25.0,66.04,68.18509123457024,7.0,14.0,42.0,91.0,237.0
121,39.0,34.61538461538461,42.30442018999121,7.0,7.0,14.0,52.5,230.0
122,31.0,60.483870967741936,66.64126397747967,7.0,17.5,42.0,77.0,301.0
123,22.0,38.45454545454545,59.12595697220289,7.0,7.0,14.0,33.25,216.0
124,37.0,49.54054054054054,47.23322429685991,7.0,14.0,35.0,77.0,237.0
125,34.0,54.3235294117647,72.56584077768159,7.0,8.75,24.5,63.0,336.0
126,36.0,38.861111111111114,41.2540233728111,7.0,7.0,28.0,63.0,216.0
127,30.0,89.1,115.00565203501957,7.0,14.0,42.0,84.0,392.0
128,30.0,59.46666666666667,67.18052536640174,7.0,14.0,35.0,70.0,265.0
129,34.0,55.76470588235294,68.64271080661494,7.0,7.0,28.0,75.25,259.0
130,19.0,60.36842105263158,95.25591875825634,7.0,7.0,14.0,45.5,322.0
131,31.0,50.096774193548384,48.73695027985076,7.0,17.5,42.0,56.0,244.0
132,25.0,97.12,111.66666169154219,7.0,21.0,49.0,147.0,427.0
133,17.0,45.64705882352941,62.079526794739856,7.0,7.0,14.0,49.0,237.0
134,32.0,66.46875,112.62641195276905,7.0,21.0,35.0,64.75,630.0
135,23.0,111.34782608695652,112.88393423643444,7.0,17.5,70.0,178.5,427.0
136,31.0,86.0,110.51244273836318,7.0,14.0,42.0,91.0,371.0
137,37.0,34.4054054054054,43.58864496597675,7.0,7.0,21.0,42.0,251.0
138,22.0,80.77272727272727,111.98423860959049,7.0,7.0,35.0,84.0,434.0
139,13.0,67.76923076923077,97.70461763751142,7.0,14.0,21.0,35.0,280.0
140,46.0,40.15217391304348,39.82459730775237,7.0,14.0,31.5,54.25,244.0
141,11.0,41.90909090909091,63.33317384349934,7.0,10.5,21.0,31.5,223.0
142,27.0,76.70370370370371,73.1793449288563,7.0,21.0,49.0,112.0,258.0
143,13.0,61.30769230769231,66.0635863081731,7.0,21.0,42.0,63.0,244.0
144,19.0,109.0,136.33211083396475,7.0,10.5,35.0,129.5,448.0
145,45.0,45.86666666666667,45.12789905066789,7.0,21.0,35.0,56.0,300.0
146,32.0,40.4375,54.99087167650587,7.0,7.0,21.0,50.75,293.0
147,33.0,46.63636363636363,51.52172974933622,7.0,14.0,35.0,56.0,237.0
148,21.0,108.28571428571429,149.4296298787971,7.0,14.0,35.0,105.0,482.0
149,38.0,39.94736842105263,46.75002377130256,7.0,14.0,28.0,49.0,272.0
150,20.0,38.8,57.85699248100758,7.0,7.0,14.0,57.75,258.0
151,27.0,70.74074074074075,76.65486717077175,7.0,7.0,49.0,101.5,245.0
152,24.0,102.625,119.75693226735126,7.0,12.25,45.5,134.75,392.0
153,36.0,43.52777777777778,59.96355374540253,7.0,7.0,24.5,50.75,286.0
154,10.0,57.3,83.60894423179589,7.0,7.0,14.0,52.5,244.0
155,14.0,48.92857142857143,69.65349876431111,7.0,7.0,28.0,47.25,265.0
156,23.0,51.69565217391305,56.34345552268829,7.0,14.0,35.0,73.5,251.0
157,33.0,32.84848484848485,43.65068814758338,7.0,7.0,21.0,49.0,244.0
158,32.0,57.9375,59.71163905562866,7.0,14.0,35.0,98.0,272.0
159,21.0,35.61904761904762,74.65753558112952,7.0,7.0,7.0,28.0,349.0
