id,crossroad,crossroad_waiting_time,traffic_waiting_time
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,B,4.0,
23,B,4.0,
23,B,5.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,,16.0
23,B,,16.0
23,B,,32.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,32.0
23,B,,16.0
23,B,,32.0
23,B,,16.0
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,7.0,
23,H,6.0,
23,H,7.0,
23,H,6.0,
23,H,7.0,
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,C,11.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,10.0,
23,C,11.0,
23,C,10.0,
23,C,10.0,
23,C,,32.0
23,C,,32.0
23,C,,32.0
23,C,,48.0
23,C,,32.0
23,C,,32.0
23,C,,48.0
23,C,,32.0
23,C,,48.0
23,C,,32.0
23,I,12.0,
23,I,12.0,
23,I,13.0,
23,I,13.0,
23,I,13.0,
23,I,12.0,
23,I,13.0,
23,I,12.0,
23,I,12.0,
23,I,12.0,
23,I,,160.0
23,I,,112.0
23,I,,112.0
23,I,,208.0
23,I,,208.0
23,I,,240.0
23,I,,272.0
23,I,,224.0
23,I,,208.0
23,I,,240.0
23,F,,496.0
23,F,,944.0
23,F,,496.0
23,F,,480.0
23,F,,432.0
23,F,,448.0
23,F,,400.0
23,F,,512.0
23,F,,400.0
23,F,,320.0
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,1.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,32.0,
24,G,0.0,
24,G,0.0,
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,A,2.0,
24,A,3.0,
24,A,19.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,3.0,
24,A,2.0,
24,A,3.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,2.0,
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,20.0,
24,B,,16.0
24,B,,32.0
24,B,,32.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,32.0
24,B,,32.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,16.0
24,H,87.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,,80.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,48.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,48.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,11.0,
24,C,10.0,
24,C,11.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,10.0,
24,C,,48.0
24,C,,16.0
24,C,,16.0
24,C,,32.0
24,C,,80.0
24,C,,64.0
24,C,,96.0
24,C,,64.0
24,C,,32.0
24,C,,16.0
24,C,,48.0
24,C,,112.0
24,C,,64.0
24,C,,112.0
24,C,,64.0
24,C,,32.0
24,C,,32.0
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,,80.0
24,I,,128.0
24,I,,304.0
24,I,,272.0
24,I,,64.0
24,I,,48.0
24,I,,32.0
24,I,,64.0
24,I,,64.0
24,I,,32.0
24,I,,32.0
24,I,,48.0
24,I,,16.0
24,I,,16.0
24,I,,48.0
24,I,,96.0
24,I,,80.0
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,15.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,14.0,
24,D,,176.0
24,D,,128.0
24,D,,32.0
24,D,,160.0
24,D,,96.0
24,D,,176.0
24,D,,176.0
24,D,,160.0
24,D,,224.0
24,D,,224.0
24,D,,208.0
24,D,,160.0
24,D,,176.0
24,D,,240.0
24,D,,160.0
24,D,,144.0
24,D,,160.0
24,D,,192.0
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,20.0,
25,B,4.0,
25,B,4.0,
25,B,21.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,H,86.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,23.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,22.0,
25,H,6.0,
25,H,,80.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,E,9.0,
25,E,8.0,
25,E,9.0,
25,E,8.0,
25,E,9.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,9.0,
25,E,25.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,9.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,9.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,8.0,
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,11.0,
25,C,10.0,
25,C,26.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,11.0,
25,C,,112.0
25,C,,96.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,48.0
25,C,,16.0
25,C,,96.0
25,C,,32.0
25,C,,16.0
25,C,,128.0
25,C,,96.0
25,C,,16.0
25,C,,64.0
25,C,,32.0
25,C,,32.0
25,C,,16.0
25,C,,80.0
25,C,,48.0
25,C,,80.0
25,C,,80.0
25,C,,80.0
25,C,,96.0
25,C,,64.0
25,C,,80.0
25,C,,96.0
25,C,,96.0
25,C,,32.0
25,C,,48.0
25,C,,32.0
25,C,,16.0
25,C,,48.0
25,C,,32.0
25,C,,48.0
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,1.0,
26,G,1.0,
26,G,0.0,
26,G,1.0,
26,G,17.0,
26,G,1.0,
26,G,0.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,2.0,
26,A,,16.0
26,A,,16.0
26,A,,32.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,32.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,7.0,
26,H,7.0,
26,H,6.0,
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,H,,32.0
26,H,,32.0
26,H,,32.0
26,H,,16.0
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,11.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,10.0,
26,C,,96.0
26,C,,32.0
26,C,,32.0
26,C,,64.0
26,C,,80.0
26,C,,48.0
26,C,,32.0
26,C,,32.0
26,C,,64.0
26,C,,32.0
26,I,92.0,
26,I,12.0,
26,I,13.0,
26,I,12.0,
26,I,13.0,
26,I,13.0,
26,I,12.0,
26,I,13.0,
26,I,12.0,
26,I,12.0,
26,I,12.0,
26,I,,80.0
26,I,,240.0
26,I,,32.0
26,I,,144.0
26,I,,208.0
26,I,,144.0
26,I,,176.0
26,I,,208.0
26,I,,256.0
26,I,,176.0
26,I,,288.0
26,F,,64.0
26,F,,784.0
26,F,,800.0
26,F,,512.0
26,F,,528.0
26,F,,496.0
26,F,,416.0
26,F,,352.0
26,F,,480.0
26,F,,416.0
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,A,18.0,
27,A,3.0,
27,A,2.0,
27,A,2.0,
27,A,2.0,
27,A,2.0,
27,A,34.0,
27,A,2.0,
27,A,18.0,
27,A,19.0,
27,A,3.0,
27,A,19.0,
27,A,34.0,
27,A,3.0,
27,A,3.0,
27,A,18.0,
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,,32.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,48.0
27,H,,48.0
27,H,,16.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,48.0
27,H,,16.0
27,H,,48.0
27,H,,32.0
27,C,26.0,
27,C,11.0,
27,C,10.0,
27,C,11.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,26.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,I,92.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,13.0,
27,I,13.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,,80.0
27,I,,48.0
27,I,,32.0
27,I,,80.0
27,I,,80.0
27,I,,96.0
27,I,,64.0
27,I,,48.0
27,I,,80.0
27,I,,32.0
27,I,,80.0
27,I,,48.0
27,I,,32.0
27,I,,32.0
27,I,,32.0
27,I,,64.0
27,I,,32.0
27,D,14.0,
27,D,14.0,
27,D,15.0,
27,D,14.0,
27,D,14.0,
27,D,15.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,15.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,14.0,
27,D,,208.0
27,D,,192.0
27,D,,128.0
27,D,,112.0
27,D,,224.0
27,D,,208.0
27,D,,128.0
27,D,,160.0
27,D,,192.0
27,D,,144.0
27,D,,160.0
27,D,,192.0
27,D,,224.0
27,D,,176.0
27,D,,144.0
27,D,,176.0
27,F,,48.0
27,F,,576.0
27,F,,160.0
27,F,,64.0
27,F,,16.0
27,F,,16.0
27,F,,96.0
27,F,,112.0
27,F,,128.0
27,F,,128.0
27,F,,80.0
27,F,,48.0
27,F,,48.0
27,F,,176.0
27,F,,80.0
27,F,,96.0
28,G,0.0,
28,G,0.0,
28,G,16.0,
28,G,1.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,H,7.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,23.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,7.0,
28,H,22.0,
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,48.0
28,H,,16.0
28,E,9.0,
28,E,8.0,
28,E,24.0,
28,E,8.0,
28,E,8.0,
28,E,8.0,
28,E,9.0,
28,E,9.0,
28,E,9.0,
28,E,9.0,
28,E,8.0,
28,E,8.0,
28,E,25.0,
28,E,9.0,
28,E,8.0,
28,E,8.0,
28,E,9.0,
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,I,93.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,13.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,,80.0
28,I,,144.0
28,I,,128.0
28,I,,320.0
28,I,,384.0
28,I,,112.0
28,I,,160.0
28,I,,112.0
28,I,,128.0
28,I,,112.0
28,I,,48.0
28,I,,112.0
28,I,,128.0
28,I,,64.0
28,I,,96.0
28,I,,96.0
28,I,,176.0
28,I,,160.0
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,14.0,
28,D,,224.0
28,D,,144.0
28,D,,64.0
28,D,,112.0
28,D,,112.0
28,D,,208.0
28,D,,224.0
28,D,,176.0
28,D,,192.0
28,D,,176.0
28,D,,192.0
28,D,,160.0
28,D,,192.0
28,D,,192.0
28,D,,176.0
28,D,,176.0
28,D,,160.0
28,F,,16.0
28,F,,32.0
28,F,,16.0
28,F,,32.0
28,F,,32.0
28,F,,48.0
28,F,,128.0
28,F,,16.0
28,F,,64.0
28,F,,176.0
28,F,,16.0
28,F,,16.0
28,F,,96.0
28,F,,128.0
28,F,,112.0
28,F,,304.0
28,F,,48.0
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,32.0
29,A,2.0,
29,A,2.0,
29,A,2.0,
29,A,2.0,
29,A,3.0,
29,A,2.0,
29,A,2.0,
29,A,2.0,
29,A,2.0,
29,A,3.0,
29,A,3.0,
29,A,2.0,
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,B,5.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,20.0,
29,B,4.0,
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,C,10.0,
29,C,10.0,
29,C,11.0,
29,C,10.0,
29,C,11.0,
29,C,10.0,
29,C,11.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,11.0,
29,C,,96.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,64.0
29,C,,32.0
29,C,,64.0
29,C,,80.0
29,C,,32.0
29,C,,32.0
29,C,,80.0
29,C,,32.0
29,I,108.0,
29,I,13.0,
29,I,28.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,28.0,
29,I,13.0,
29,I,28.0,
29,I,13.0,
29,I,13.0,
29,I,29.0,
29,I,13.0,
29,I,,80.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,D,14.0,
29,D,15.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,14.0,
29,D,,224.0
29,D,,32.0
29,D,,64.0
29,D,,32.0
29,D,,48.0
29,D,,32.0
29,D,,64.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,48.0
29,F,,80.0
29,F,,832.0
29,F,,768.0
29,F,,496.0
29,F,,480.0
29,F,,464.0
29,F,,400.0
29,F,,384.0
29,F,,384.0
29,F,,528.0
29,F,,352.0
29,F,,336.0
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,1.0,
30,G,0.0,
30,G,33.0,
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,1.0,
30,G,0.0,
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,0.0,
30,G,1.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,A,2.0,
30,A,3.0,
30,A,2.0,
30,A,2.0,
30,A,2.0,
30,A,3.0,
30,A,2.0,
30,A,3.0,
30,A,2.0,
30,A,3.0,
30,A,3.0,
30,A,3.0,
30,A,2.0,
30,A,3.0,
30,A,2.0,
30,A,2.0,
30,A,2.0,
30,A,2.0,
30,A,2.0,
30,A,2.0,
30,A,3.0,
30,A,3.0,
30,A,2.0,
30,A,2.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,B,85.0,
30,B,4.0,
30,B,4.0,
30,B,20.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,21.0,
30,B,4.0,
30,B,4.0,
30,B,20.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,,80.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,48.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,H,6.0,
30,H,7.0,
30,H,7.0,
30,H,22.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,22.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,22.0,
30,H,7.0,
30,H,6.0,
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,48.0
30,H,,16.0
30,H,,48.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,32.0
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,10.0,
30,C,11.0,
30,C,10.0,
30,C,10.0,
30,C,26.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,26.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,,64.0
30,C,,32.0
30,C,,16.0
30,C,,48.0
30,C,,16.0
30,C,,32.0
30,C,,80.0
30,C,,32.0
30,C,,96.0
30,C,,128.0
30,C,,32.0
30,C,,96.0
30,C,,16.0
30,C,,48.0
30,C,,80.0
30,C,,112.0
30,C,,96.0
30,C,,32.0
30,C,,80.0
30,C,,112.0
