id,crossroad,crossroad_waiting_time,traffic_waiting_time
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,5.0,
35,I,5.0,
35,I,0.0,
35,I,,50.0
35,I,,35.0
35,I,,40.0
35,I,,40.0
35,I,,40.0
35,I,,50.0
35,I,,40.0
35,I,,40.0
35,I,,40.0
35,C,120.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,5.0,
35,C,,100.0
35,C,,35.0
35,C,,35.0
35,C,,45.0
35,C,,40.0
35,C,,40.0
35,C,,35.0
35,C,,40.0
35,C,,35.0
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,5.0,
36,G,0.0,
36,G,0.0,
36,G,5.0,
36,G,10.0,
36,G,10.0,
36,G,,45.0
36,G,,45.0
36,G,,40.0
36,G,,40.0
36,G,,40.0
36,G,,40.0
36,G,,40.0
36,G,,40.0
36,G,,40.0
36,A,130.0,
36,A,0.0,
36,A,0.0,
36,A,0.0,
36,A,5.0,
36,A,10.0,
36,A,0.0,
36,A,5.0,
36,A,0.0,
36,A,0.0,
36,A,,125.0
36,A,,35.0
36,A,,35.0
36,A,,40.0
36,A,,40.0
36,A,,40.0
36,A,,35.0
36,A,,40.0
36,A,,40.0
36,A,,35.0
36,B,5.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,5.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,,40.0
36,B,,40.0
36,B,,40.0
36,B,,45.0
36,B,,45.0
36,B,,40.0
36,B,,50.0
36,B,,40.0
36,B,,40.0
36,B,,40.0
36,I,5.0,
36,I,0.0,
36,I,5.0,
36,I,0.0,
36,I,10.0,
36,I,5.0,
36,I,0.0,
36,I,5.0,
36,I,0.0,
36,I,0.0,
36,I,,35.0
36,I,,40.0
36,I,,40.0
36,I,,35.0
36,I,,40.0
36,I,,40.0
36,I,,35.0
36,I,,40.0
36,I,,40.0
36,I,,40.0
36,H,0.0,
36,H,0.0,
36,H,20.0,
36,H,5.0,
36,H,0.0,
36,H,10.0,
36,H,5.0,
36,H,5.0,
36,H,0.0,
36,H,,35.0
36,H,,40.0
36,H,,70.0
36,H,,40.0
36,H,,40.0
36,H,,45.0
36,H,,40.0
36,H,,40.0
36,H,,40.0
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,5.0,
36,C,5.0,
36,C,0.0,
36,C,,40.0
36,C,,40.0
36,C,,40.0
36,C,,45.0
36,C,,40.0
36,C,,40.0
36,C,,45.0
36,C,,40.0
36,C,,40.0
36,C,,35.0
37,F,0.0,
37,F,0.0,
37,F,0.0,
37,F,5.0,
37,F,0.0,
37,F,0.0,
37,F,5.0,
37,F,0.0,
37,F,5.0,
37,F,0.0,
37,F,,65.0
37,F,,70.0
37,F,,40.0
37,F,,45.0
37,F,,65.0
37,F,,35.0
37,F,,40.0
37,F,,40.0
37,F,,40.0
37,F,,65.0
37,G,0.0,
37,G,10.0,
37,G,0.0,
37,G,0.0,
37,G,5.0,
37,G,10.0,
37,G,5.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,,40.0
37,G,,45.0
37,G,,40.0
37,G,,40.0
37,G,,40.0
37,G,,40.0
37,G,,50.0
37,G,,40.0
37,G,,45.0
37,G,,40.0
37,G,,45.0
37,D,0.0,
37,D,5.0,
37,D,0.0,
37,D,10.0,
37,D,0.0,
37,D,0.0,
37,D,0.0,
37,D,5.0,
37,D,0.0,
37,D,0.0,
37,D,10.0,
37,D,,40.0
37,D,,55.0
37,D,,40.0
37,D,,40.0
37,D,,40.0
37,D,,40.0
37,D,,40.0
37,D,,40.0
37,D,,45.0
37,D,,40.0
37,D,,40.0
37,A,135.0,
37,A,5.0,
37,A,0.0,
37,A,0.0,
37,A,0.0,
37,A,0.0,
37,A,5.0,
37,A,0.0,
37,A,0.0,
37,A,0.0,
37,A,0.0,
37,A,,110.0
37,A,,35.0
37,A,,35.0
37,A,,35.0
37,A,,35.0
37,A,,35.0
37,A,,35.0
37,A,,40.0
37,A,,35.0
37,A,,35.0
37,A,,35.0
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,,40.0
37,I,,45.0
37,I,,40.0
37,I,,40.0
37,I,,40.0
37,I,,40.0
37,I,,50.0
37,I,,40.0
37,I,,50.0
37,I,,40.0
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,5.0,
37,H,5.0,
37,H,5.0,
37,H,0.0,
37,H,,40.0
37,H,,45.0
37,H,,40.0
37,H,,50.0
37,H,,60.0
37,H,,55.0
37,H,,45.0
37,H,,80.0
37,H,,60.0
37,H,,40.0
37,C,0.0,
37,C,0.0,
37,C,0.0,
37,C,0.0,
37,C,0.0,
37,C,0.0,
37,C,0.0,
37,C,5.0,
37,C,0.0,
37,C,0.0,
37,C,,70.0
37,C,,50.0
37,C,,50.0
37,C,,50.0
37,C,,40.0
37,C,,55.0
37,C,,60.0
37,C,,40.0
37,C,,40.0
37,C,,50.0
38,G,0.0,
38,G,0.0,
38,G,5.0,
38,G,5.0,
38,G,5.0,
38,G,0.0,
38,G,5.0,
38,G,10.0,
38,G,0.0,
38,G,0.0,
38,G,,45.0
38,G,,50.0
38,G,,50.0
38,G,,40.0
38,G,,50.0
38,G,,40.0
38,G,,70.0
38,G,,60.0
38,G,,75.0
38,G,,55.0
38,D,0.0,
38,D,0.0,
38,D,0.0,
38,D,0.0,
38,D,0.0,
38,D,5.0,
38,D,0.0,
38,D,0.0,
38,D,5.0,
38,D,0.0,
38,D,,40.0
38,D,,45.0
38,D,,55.0
38,D,,40.0
38,D,,40.0
38,D,,45.0
38,D,,45.0
38,D,,50.0
38,D,,40.0
38,D,,50.0
38,A,5.0,
38,A,5.0,
38,A,0.0,
38,A,5.0,
38,A,15.0,
38,A,0.0,
38,A,0.0,
38,A,0.0,
38,A,0.0,
38,A,0.0,
38,A,,40.0
38,A,,55.0
38,A,,45.0
38,A,,35.0
38,A,,40.0
38,A,,40.0
38,A,,40.0
38,A,,40.0
38,A,,35.0
38,A,,40.0
38,A,,40.0
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,5.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,,40.0
38,B,,40.0
38,B,,35.0
38,B,,40.0
38,B,,40.0
38,B,,45.0
38,B,,50.0
38,B,,40.0
38,B,,40.0
38,B,,40.0
38,B,,40.0
38,I,5.0,
38,I,5.0,
38,I,10.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,5.0,
38,I,,50.0
38,I,,55.0
38,I,,55.0
38,I,,35.0
38,I,,40.0
38,I,,35.0
38,I,,40.0
38,I,,50.0
38,I,,40.0
38,I,,40.0
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,5.0,
38,H,0.0,
38,H,0.0,
38,H,5.0,
38,H,0.0,
38,H,5.0,
38,H,,45.0
38,H,,45.0
38,H,,40.0
38,H,,40.0
38,H,,45.0
38,H,,40.0
38,H,,55.0
38,H,,70.0
38,H,,40.0
38,H,,60.0
38,C,130.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,10.0,
38,C,5.0,
38,C,5.0,
38,C,0.0,
38,C,5.0,
38,C,5.0,
38,C,10.0,
38,C,,115.0
38,C,,40.0
38,C,,35.0
38,C,,35.0
38,C,,35.0
38,C,,35.0
38,C,,40.0
38,C,,35.0
38,C,,35.0
38,C,,35.0
38,C,,35.0
39,F,0.0,
39,F,0.0,
39,F,0.0,
39,F,10.0,
39,F,0.0,
39,F,0.0,
39,F,5.0,
39,F,0.0,
39,F,10.0,
39,F,0.0,
39,F,,40.0
39,F,,40.0
39,F,,40.0
39,F,,40.0
39,F,,40.0
39,F,,45.0
39,F,,40.0
39,F,,40.0
39,F,,40.0
39,F,,40.0
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,5.0,
39,G,10.0,
39,G,5.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,,40.0
39,G,,55.0
39,G,,55.0
39,G,,40.0
39,G,,55.0
39,G,,55.0
39,G,,40.0
39,G,,70.0
39,G,,90.0
39,G,,40.0
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,10.0,
39,D,5.0,
39,D,0.0,
39,D,5.0,
39,D,,40.0
39,D,,40.0
39,D,,55.0
39,D,,40.0
39,D,,35.0
39,D,,40.0
39,D,,40.0
39,D,,40.0
39,D,,45.0
39,D,,40.0
39,A,5.0,
39,A,5.0,
39,A,0.0,
39,A,5.0,
39,A,0.0,
39,A,0.0,
39,A,0.0,
39,A,0.0,
39,A,5.0,
39,A,0.0,
39,A,5.0,
39,A,,45.0
39,A,,45.0
39,A,,35.0
39,A,,35.0
39,A,,40.0
39,A,,35.0
39,A,,35.0
39,A,,40.0
39,A,,35.0
39,A,,35.0
39,A,,35.0
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,5.0,
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,,40.0
39,I,,60.0
39,I,,65.0
39,I,,40.0
39,I,,40.0
39,I,,45.0
39,I,,40.0
39,I,,50.0
39,I,,40.0
39,I,,45.0
39,H,5.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,5.0,
39,H,0.0,
39,H,0.0,
39,H,5.0,
39,H,0.0,
39,H,,40.0
39,H,,45.0
39,H,,40.0
39,H,,40.0
39,H,,45.0
39,H,,45.0
39,H,,40.0
39,H,,60.0
39,H,,40.0
39,H,,55.0
39,C,110.0,
39,C,0.0,
39,C,0.0,
39,C,0.0,
39,C,10.0,
39,C,15.0,
39,C,0.0,
39,C,0.0,
39,C,10.0,
39,C,0.0,
39,C,0.0,
39,C,,110.0
39,C,,40.0
39,C,,40.0
39,C,,40.0
39,C,,40.0
39,C,,65.0
39,C,,50.0
39,C,,35.0
39,C,,40.0
39,C,,40.0
39,C,,40.0
40,F,0.0,
40,F,0.0,
40,F,0.0,
40,F,10.0,
40,F,0.0,
40,F,0.0,
40,F,0.0,
40,F,0.0,
40,F,0.0,
40,F,5.0,
40,F,5.0,
40,F,,40.0
40,F,,35.0
40,F,,40.0
40,F,,40.0
40,F,,40.0
40,F,,40.0
40,F,,35.0
40,F,,40.0
40,F,,35.0
40,F,,35.0
40,F,,40.0
40,G,5.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,10.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,15.0,
40,G,,45.0
40,G,,40.0
40,G,,40.0
40,G,,45.0
40,G,,50.0
40,G,,35.0
40,G,,40.0
40,G,,40.0
40,G,,40.0
40,G,,40.0
40,G,,45.0
40,D,135.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,10.0,
40,D,30.0,
40,D,5.0,
40,D,10.0,
40,D,0.0,
40,D,0.0,
40,D,10.0,
40,D,,120.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,D,,45.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,D,,35.0
40,E,10.0,
40,E,10.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,,40.0
40,E,,45.0
40,E,,40.0
40,E,,40.0
40,E,,40.0
40,E,,40.0
40,E,,40.0
40,E,,35.0
40,E,,35.0
40,E,,40.0
40,E,,40.0
40,E,,40.0
40,I,0.0,
40,I,0.0,
40,I,0.0,
40,I,0.0,
40,I,0.0,
40,I,0.0,
40,I,5.0,
40,I,5.0,
40,I,0.0,
40,I,0.0,
40,I,0.0,
40,I,,35.0
40,I,,35.0
40,I,,35.0
40,I,,35.0
40,I,,35.0
40,I,,60.0
40,I,,35.0
40,I,,40.0
40,I,,40.0
40,I,,45.0
40,I,,45.0
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,10.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,,40.0
40,H,,40.0
40,H,,40.0
40,H,,50.0
40,H,,55.0
40,H,,35.0
40,H,,50.0
40,H,,40.0
40,H,,40.0
40,H,,40.0
40,H,,40.0
41,F,0.0,
41,F,0.0,
41,F,0.0,
41,F,0.0,
41,F,5.0,
41,F,0.0,
41,F,0.0,
41,F,0.0,
41,F,0.0,
41,F,0.0,
41,F,,60.0
41,F,,50.0
41,F,,40.0
41,F,,35.0
41,F,,65.0
41,F,,45.0
41,F,,45.0
41,F,,40.0
41,F,,45.0
41,F,,50.0
41,G,0.0,
41,G,0.0,
41,G,5.0,
41,G,5.0,
41,G,0.0,
41,G,5.0,
41,G,15.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,0.0,
41,G,,55.0
41,G,,40.0
41,G,,60.0
41,G,,60.0
41,G,,40.0
41,G,,40.0
41,G,,45.0
41,G,,40.0
41,G,,45.0
41,G,,40.0
41,G,,40.0
41,D,120.0,
41,D,0.0,
41,D,0.0,
41,D,5.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,5.0,
41,D,0.0,
41,D,5.0,
41,D,0.0,
41,D,,115.0
41,D,,35.0
41,D,,45.0
41,D,,45.0
41,D,,40.0
41,D,,40.0
41,D,,40.0
41,D,,40.0
41,D,,35.0
41,D,,40.0
41,D,,40.0
41,A,5.0,
41,A,0.0,
41,A,0.0,
41,A,0.0,
41,A,0.0,
41,A,5.0,
41,A,5.0,
41,A,0.0,
41,A,5.0,
41,A,0.0,
41,A,,40.0
41,A,,35.0
41,A,,40.0
41,A,,35.0
41,A,,35.0
41,A,,35.0
41,A,,35.0
41,A,,35.0
41,A,,45.0
41,A,,40.0
41,I,5.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,,40.0
41,I,,40.0
41,I,,45.0
41,I,,40.0
41,I,,50.0
41,I,,45.0
41,I,,70.0
41,I,,50.0
41,I,,45.0
41,I,,50.0
41,I,,40.0
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,5.0,
41,H,10.0,
41,H,0.0,
41,H,0.0,
41,H,5.0,
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,,45.0
41,H,,40.0
41,H,,40.0
41,H,,40.0
41,H,,45.0
41,H,,40.0
41,H,,35.0
41,H,,60.0
41,H,,45.0
41,H,,40.0
41,H,,40.0
41,C,0.0,
41,C,0.0,
41,C,5.0,
41,C,0.0,
41,C,0.0,
41,C,0.0,
41,C,0.0,
41,C,0.0,
41,C,0.0,
41,C,5.0,
41,C,,70.0
41,C,,40.0
41,C,,65.0
41,C,,55.0
41,C,,45.0
41,C,,50.0
41,C,,45.0
41,C,,40.0
41,C,,45.0
41,C,,50.0
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,0.0,
42,F,,35.0
42,F,,35.0
42,F,,35.0
42,F,,35.0
42,F,,35.0
42,F,,35.0
42,F,,35.0
42,F,,40.0
42,F,,35.0
42,F,,35.0
42,F,,40.0
42,G,0.0,
42,G,10.0,
42,G,15.0,
42,G,10.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,5.0,
42,G,5.0,
42,G,0.0,
42,G,5.0,
42,G,,60.0
42,G,,55.0
42,G,,45.0
42,G,,35.0
42,G,,40.0
42,G,,50.0
42,G,,55.0
42,G,,55.0
42,G,,40.0
42,G,,40.0
42,G,,40.0
42,G,,55.0
42,D,125.0,
42,D,0.0,
42,D,0.0,
42,D,5.0,
42,D,10.0,
42,D,10.0,
42,D,15.0,
42,D,5.0,
42,D,0.0,
42,D,5.0,
42,D,0.0,
42,D,0.0,
42,D,,110.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,D,,35.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,D,,40.0
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,5.0,
42,E,0.0,
42,E,5.0,
42,E,0.0,
42,E,,40.0
42,E,,40.0
42,E,,35.0
42,E,,35.0
42,E,,40.0
42,E,,45.0
42,E,,40.0
42,E,,35.0
42,E,,35.0
42,E,,40.0
42,E,,40.0
43,G,5.0,
43,G,0.0,
43,G,5.0,
43,G,0.0,
43,G,0.0,
43,G,5.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,5.0,
43,G,,35.0
43,G,,50.0
43,G,,35.0
43,G,,35.0
43,G,,45.0
43,G,,35.0
43,G,,45.0
43,G,,35.0
43,G,,35.0
43,G,,35.0
43,G,,35.0
43,G,,40.0
43,G,,45.0
43,D,130.0,
43,D,0.0,
43,D,5.0,
43,D,10.0,
43,D,0.0,
43,D,5.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,5.0,
43,D,5.0,
43,D,0.0,
43,D,0.0,
43,D,5.0,
43,D,,125.0
43,D,,40.0
43,D,,40.0
43,D,,65.0
43,D,,45.0
43,D,,40.0
43,D,,40.0
43,D,,45.0
43,D,,40.0
43,D,,35.0
43,D,,45.0
43,D,,55.0
43,D,,45.0
43,D,,40.0
43,A,0.0,
43,A,0.0,
43,A,0.0,
43,A,5.0,
43,A,0.0,
43,A,5.0,
43,A,5.0,
43,A,0.0,
43,A,0.0,
43,A,0.0,
43,A,5.0,
43,A,5.0,
43,A,0.0,
43,A,0.0,
43,A,,40.0
43,A,,35.0
43,A,,40.0
43,A,,35.0
43,A,,40.0
43,A,,40.0
43,A,,35.0
43,A,,45.0
43,A,,40.0
43,A,,40.0
43,A,,35.0
43,A,,40.0
43,A,,40.0
43,A,,40.0
43,B,0.0,
43,B,0.0,
43,B,5.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,5.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,0.0,
43,B,,40.0
43,B,,50.0
43,B,,35.0
43,B,,40.0
43,B,,50.0
43,B,,40.0
43,B,,35.0
43,B,,40.0
43,B,,35.0
43,B,,75.0
43,B,,40.0
43,B,,35.0
43,B,,40.0
43,B,,40.0
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,5.0,
43,E,5.0,
43,E,5.0,
43,E,0.0,
43,E,,40.0
43,E,,35.0
43,E,,40.0
43,E,,45.0
43,E,,35.0
43,E,,35.0
43,E,,40.0
43,E,,35.0
43,E,,35.0
43,E,,45.0
43,E,,35.0
43,E,,35.0
43,E,,40.0
43,H,0.0,
43,H,5.0,
43,H,10.0,
43,H,5.0,
43,H,10.0,
43,H,0.0,
43,H,10.0,
43,H,5.0,
43,H,0.0,
43,H,5.0,
43,H,0.0,
43,H,10.0,
43,H,10.0,
43,H,,40.0
43,H,,40.0
43,H,,50.0
43,H,,65.0
43,H,,40.0
43,H,,40.0
43,H,,40.0
43,H,,40.0
43,H,,40.0
43,H,,65.0
43,H,,35.0
43,H,,40.0
43,H,,40.0
44,F,0.0,
44,F,0.0,
44,F,0.0,
44,F,0.0,
44,F,0.0,
44,F,5.0,
44,F,0.0,
44,F,0.0,
44,F,5.0,
44,F,15.0,
44,F,0.0,
44,F,5.0,
44,F,5.0,
44,F,0.0,
44,F,,40.0
44,F,,40.0
44,F,,40.0
44,F,,50.0
44,F,,40.0
44,F,,40.0
44,F,,40.0
44,F,,35.0
44,F,,35.0
44,F,,40.0
44,F,,40.0
44,F,,40.0
44,F,,40.0
44,F,,40.0
44,G,5.0,
44,G,0.0,
44,G,10.0,
44,G,0.0,
44,G,0.0,
44,G,5.0,
44,G,5.0,
44,G,5.0,
44,G,5.0,
44,G,0.0,
44,G,15.0,
44,G,5.0,
44,G,0.0,
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,45.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,40.0
44,G,,35.0
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,5.0,
44,D,0.0,
44,D,0.0,
44,D,15.0,
44,D,5.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,5.0,
44,D,5.0,
44,D,,40.0
44,D,,35.0
44,D,,35.0
44,D,,40.0
44,D,,35.0
44,D,,35.0
44,D,,40.0
44,D,,35.0
44,D,,35.0
44,D,,35.0
44,D,,35.0
44,D,,35.0
44,D,,35.0
44,E,130.0,
44,E,10.0,
44,E,5.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,5.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,5.0,
44,E,,120.0
44,E,,40.0
44,E,,40.0
44,E,,45.0
44,E,,35.0
44,E,,40.0
44,E,,40.0
44,E,,40.0
44,E,,35.0
44,E,,40.0
44,E,,40.0
44,E,,40.0
44,E,,40.0
44,E,,40.0
44,I,0.0,
44,I,5.0,
44,I,5.0,
44,I,10.0,
44,I,5.0,
44,I,0.0,
44,I,0.0,
44,I,5.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,5.0,
44,I,,45.0
44,I,,45.0
44,I,,40.0
44,I,,40.0
44,I,,40.0
44,I,,55.0
44,I,,35.0
44,I,,35.0
44,I,,40.0
44,I,,40.0
44,I,,35.0
44,I,,45.0
44,I,,45.0
44,H,0.0,
44,H,0.0,
44,H,5.0,
44,H,10.0,
44,H,5.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,5.0,
44,H,5.0,
44,H,0.0,
44,H,0.0,
44,H,,35.0
44,H,,80.0
44,H,,40.0
44,H,,60.0
44,H,,35.0
44,H,,60.0
44,H,,35.0
44,H,,40.0
44,H,,40.0
44,H,,105.0
44,H,,35.0
44,H,,35.0
44,H,,45.0
45,F,0.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,5.0,
45,F,,55.0
45,F,,55.0
45,F,,60.0
45,F,,40.0
45,F,,40.0
45,F,,60.0
45,F,,45.0
45,F,,40.0
45,F,,35.0
45,F,,40.0
45,F,,40.0
45,F,,45.0
45,F,,35.0
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,5.0,
45,B,10.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,0.0,
45,B,5.0,
45,B,,40.0
45,B,,40.0
45,B,,40.0
45,B,,35.0
45,B,,40.0
45,B,,35.0
45,B,,35.0
45,B,,40.0
45,B,,40.0
45,B,,40.0
45,B,,40.0
45,B,,40.0
45,E,120.0,
45,E,10.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,10.0,
45,E,0.0,
45,E,0.0,
45,E,5.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,,115.0
45,E,,45.0
45,E,,40.0
45,E,,45.0
45,E,,35.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,E,,40.0
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,5.0,
45,I,0.0,
45,I,5.0,
45,I,5.0,
45,I,15.0,
45,I,5.0,
45,I,0.0,
45,I,0.0,
45,I,5.0,
45,I,0.0,
45,I,,40.0
45,I,,40.0
45,I,,40.0
45,I,,55.0
45,I,,40.0
45,I,,45.0
45,I,,40.0
45,I,,65.0
45,I,,35.0
45,I,,45.0
45,I,,50.0
45,I,,40.0
45,I,,40.0
45,H,5.0,
45,H,25.0,
45,H,5.0,
45,H,10.0,
45,H,5.0,
45,H,5.0,
45,H,0.0,
45,H,0.0,
45,H,0.0,
45,H,5.0,
45,H,20.0,
45,H,5.0,
45,H,0.0,
45,H,,45.0
45,H,,50.0
45,H,,55.0
45,H,,50.0
45,H,,40.0
45,H,,50.0
45,H,,45.0
45,H,,45.0
45,H,,40.0
45,H,,50.0
45,H,,40.0
45,H,,40.0
45,H,,50.0
45,C,0.0,
45,C,5.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,10.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,5.0,
45,C,0.0,
45,C,10.0,
45,C,10.0,
45,C,,60.0
45,C,,45.0
45,C,,45.0
45,C,,40.0
45,C,,45.0
45,C,,40.0
45,C,,40.0
45,C,,40.0
45,C,,40.0
45,C,,45.0
45,C,,40.0
45,C,,45.0
45,C,,45.0
46,F,5.0,
46,F,0.0,
46,F,0.0,
46,F,15.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,,55.0
46,F,,40.0
46,F,,35.0
46,F,,35.0
46,F,,35.0
46,F,,35.0
46,F,,40.0
46,F,,40.0
46,F,,40.0
46,F,,40.0
46,D,10.0,
46,D,5.0,
46,D,0.0,
46,D,10.0,
46,D,10.0,
46,D,0.0,
46,D,10.0,
46,D,10.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,,45.0
46,D,,40.0
46,D,,40.0
46,D,,35.0
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,35.0
46,D,,40.0
46,D,,40.0
46,E,125.0,
46,E,0.0,
46,E,5.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,5.0,
46,E,0.0,
46,E,,110.0
46,E,,40.0
46,E,,40.0
46,E,,35.0
46,E,,40.0
46,E,,40.0
46,E,,40.0
46,E,,40.0
46,E,,35.0
46,E,,40.0
46,E,,35.0
47,A,0.0,
47,A,0.0,
47,A,5.0,
47,A,5.0,
47,A,0.0,
47,A,0.0,
47,A,5.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,,45.0
47,A,,60.0
47,A,,65.0
47,A,,35.0
47,A,,50.0
47,A,,45.0
47,A,,60.0
47,A,,40.0
47,A,,60.0
47,A,,45.0
47,A,,40.0
47,A,,40.0
47,B,5.0,
47,B,0.0,
47,B,0.0,
47,B,5.0,
47,B,5.0,
47,B,0.0,
47,B,5.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,20.0,
47,B,,40.0
47,B,,40.0
47,B,,35.0
47,B,,40.0
47,B,,35.0
47,B,,40.0
47,B,,40.0
47,B,,35.0
47,B,,40.0
47,B,,40.0
47,B,,40.0
47,B,,40.0
47,E,135.0,
47,E,0.0,
47,E,5.0,
