id,crossroad,crossroad_waiting_time,traffic_waiting_time
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,36.0
6,E,5.0,
6,E,14.0,
6,E,14.0,
6,E,14.0,
6,E,5.0,
6,E,23.0,
6,E,5.0,
6,E,14.0,
6,E,5.0,
6,E,14.0,
6,E,5.0,
6,E,5.0,
6,E,23.0,
6,E,14.0,
6,E,5.0,
6,E,14.0,
6,E,14.0,
6,E,5.0,
6,E,5.0,
6,E,5.0,
6,E,23.0,
6,E,14.0,
6,E,14.0,
6,E,5.0,
6,E,14.0,
6,E,14.0,
6,E,5.0,
6,E,5.0,
6,E,,18.0
6,E,,18.0
6,E,,36.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,36.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,36.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
7,D,80.0,
7,D,18.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,9.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,9.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,18.0,
7,D,0.0,
7,D,9.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,9.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,,80.0
7,D,,36.0
7,D,,54.0
7,D,,18.0
7,D,,18.0
7,D,,18.0
7,D,,54.0
7,D,,18.0
7,D,,18.0
7,D,,18.0
7,D,,18.0
7,D,,54.0
7,D,,36.0
7,D,,36.0
7,D,,18.0
7,D,,18.0
7,D,,54.0
7,D,,36.0
7,D,,18.0
7,D,,54.0
7,D,,18.0
7,D,,18.0
7,D,,54.0
7,D,,18.0
7,D,,36.0
7,D,,18.0
7,D,,54.0
7,D,,18.0
7,D,,36.0
7,G,2.0,
7,G,11.0,
7,G,20.0,
7,G,20.0,
7,G,2.0,
7,G,29.0,
7,G,11.0,
7,G,11.0,
7,G,47.0,
7,G,11.0,
7,G,47.0,
7,G,20.0,
7,G,11.0,
7,G,2.0,
7,G,20.0,
7,G,11.0,
7,G,2.0,
7,G,20.0,
7,G,11.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,11.0,
7,G,11.0,
7,G,11.0,
7,G,11.0,
7,G,38.0,
7,G,2.0,
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,54.0
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,72.0
7,G,,18.0
7,G,,18.0
7,G,,72.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,54.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,B,3.0,
7,B,3.0,
7,B,12.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,12.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,21.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,3.0,
7,B,,36.0
7,B,,54.0
7,B,,18.0
7,B,,36.0
7,B,,36.0
7,B,,18.0
7,B,,36.0
7,B,,54.0
7,B,,54.0
7,B,,54.0
7,B,,36.0
7,B,,36.0
7,B,,72.0
7,B,,36.0
7,B,,18.0
7,B,,18.0
7,B,,36.0
7,B,,36.0
7,B,,36.0
7,B,,18.0
7,B,,90.0
7,B,,36.0
7,B,,36.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,36.0
7,B,,54.0
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,14.0,
7,E,14.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,23.0,
7,E,14.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,14.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,5.0,
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,36.0
7,E,,36.0
7,E,,18.0
7,E,,36.0
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,15.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,24.0,
7,A,15.0,
7,A,15.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,15.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,6.0,
7,A,15.0,
7,A,6.0,
7,A,,54.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,54.0
7,A,,54.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,36.0
7,A,,36.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,36.0
7,A,,54.0
7,A,,18.0
7,A,,18.0
7,A,,54.0
7,A,,54.0
7,A,,90.0
7,A,,54.0
7,H,8.0,
7,H,35.0,
7,H,8.0,
7,H,26.0,
7,H,35.0,
7,H,17.0,
7,H,8.0,
7,H,17.0,
7,H,8.0,
7,H,17.0,
7,H,8.0,
7,H,8.0,
7,H,17.0,
7,H,17.0,
7,H,17.0,
7,H,8.0,
7,H,17.0,
7,H,26.0,
7,H,17.0,
7,H,8.0,
7,H,17.0,
7,H,35.0,
7,H,17.0,
7,H,17.0,
7,H,8.0,
7,H,8.0,
7,H,35.0,
7,H,17.0,
7,H,,18.0
7,H,,36.0
7,H,,54.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,36.0
7,H,,72.0
7,H,,18.0
7,H,,18.0
7,H,,54.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,54.0
7,H,,18.0
7,H,,72.0
7,H,,18.0
8,D,9.0,
8,D,27.0,
8,D,9.0,
8,D,0.0,
8,D,0.0,
8,D,9.0,
8,D,45.0,
8,D,9.0,
8,D,0.0,
8,D,9.0,
8,D,9.0,
8,D,72.0,
8,D,9.0,
8,D,9.0,
8,D,0.0,
8,D,18.0,
8,D,9.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,9.0,
8,D,9.0,
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,G,11.0,
8,G,2.0,
8,G,29.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,20.0,
8,G,11.0,
8,G,11.0,
8,G,,18.0
8,G,,90.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,54.0
8,G,,18.0
8,G,,18.0
8,G,,54.0
8,G,,36.0
8,G,,36.0
8,G,,72.0
8,G,,90.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,36.0
8,G,,36.0
8,G,,72.0
8,G,,36.0
8,G,,36.0
8,G,,18.0
8,G,,36.0
8,G,,72.0
8,G,,18.0
8,F,13.0,
8,F,13.0,
8,F,22.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,13.0,
8,F,4.0,
8,F,13.0,
8,F,4.0,
8,F,4.0,
8,F,4.0,
8,F,13.0,
8,F,4.0,
8,F,4.0,
8,F,13.0,
8,F,4.0,
8,F,4.0,
8,F,40.0,
8,F,22.0,
8,F,4.0,
8,F,4.0,
8,F,,54.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,36.0
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,54.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,36.0
8,F,,54.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,E,94.0,
8,E,5.0,
8,E,5.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,14.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,14.0,
8,E,5.0,
8,E,14.0,
8,E,14.0,
8,E,23.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,5.0,
8,E,,80.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,36.0
8,E,,54.0
8,E,,18.0
8,E,,36.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,16.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,34.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,7.0,
8,I,16.0,
8,I,7.0,
8,I,7.0,
8,I,16.0,
8,I,16.0,
8,I,7.0,
8,I,,36.0
8,I,,72.0
8,I,,18.0
8,I,,36.0
8,I,,72.0
8,I,,36.0
8,I,,54.0
8,I,,18.0
8,I,,18.0
8,I,,54.0
8,I,,54.0
8,I,,72.0
8,I,,126.0
8,I,,54.0
8,I,,54.0
8,I,,18.0
8,I,,54.0
8,I,,36.0
8,I,,18.0
8,I,,72.0
8,I,,108.0
8,I,,18.0
8,I,,36.0
8,I,,36.0
8,I,,36.0
8,I,,18.0
8,H,17.0,
8,H,8.0,
8,H,8.0,
8,H,17.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,17.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,17.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,8.0,
8,H,17.0,
8,H,8.0,
8,H,8.0,
8,H,26.0,
8,H,,54.0
8,H,,72.0
8,H,,72.0
8,H,,54.0
8,H,,108.0
8,H,,90.0
8,H,,108.0
8,H,,108.0
8,H,,90.0
8,H,,36.0
8,H,,72.0
8,H,,108.0
8,H,,72.0
8,H,,90.0
8,H,,36.0
8,H,,108.0
8,H,,90.0
8,H,,72.0
8,H,,54.0
8,H,,72.0
8,H,,72.0
8,H,,108.0
8,H,,90.0
8,H,,36.0
8,H,,36.0
9,C,1.0,
9,C,1.0,
9,C,10.0,
9,C,1.0,
9,C,10.0,
9,C,1.0,
9,C,10.0,
9,C,10.0,
9,C,1.0,
9,C,1.0,
9,C,1.0,
9,C,1.0,
9,C,1.0,
9,C,1.0,
9,C,1.0,
9,C,10.0,
9,C,1.0,
9,C,10.0,
9,C,1.0,
9,C,,72.0
9,C,,18.0
9,C,,36.0
9,C,,18.0
9,C,,72.0
9,C,,36.0
9,C,,36.0
9,C,,18.0
9,C,,18.0
9,C,,18.0
9,C,,18.0
9,C,,54.0
9,C,,18.0
9,C,,36.0
9,C,,72.0
9,C,,18.0
9,C,,54.0
9,C,,54.0
9,C,,18.0
9,B,3.0,
9,B,39.0,
9,B,3.0,
9,B,3.0,
9,B,12.0,
9,B,12.0,
9,B,3.0,
9,B,12.0,
9,B,3.0,
9,B,12.0,
9,B,21.0,
9,B,3.0,
9,B,30.0,
9,B,102.0,
9,B,21.0,
9,B,3.0,
9,B,12.0,
9,B,3.0,
9,B,3.0,
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,36.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,36.0
9,B,,18.0
9,F,13.0,
9,F,13.0,
9,F,13.0,
9,F,4.0,
9,F,4.0,
9,F,13.0,
9,F,13.0,
9,F,22.0,
9,F,4.0,
9,F,13.0,
9,F,4.0,
9,F,4.0,
9,F,4.0,
9,F,4.0,
9,F,4.0,
9,F,13.0,
9,F,4.0,
9,F,13.0,
9,F,13.0,
9,F,,18.0
9,F,,36.0
9,F,,54.0
9,F,,36.0
9,F,,54.0
9,F,,54.0
9,F,,36.0
9,F,,18.0
9,F,,18.0
9,F,,54.0
9,F,,54.0
9,F,,36.0
9,F,,54.0
9,F,,18.0
9,F,,18.0
9,F,,54.0
9,F,,54.0
9,F,,18.0
9,F,,36.0
9,E,85.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,5.0,
9,E,5.0,
9,E,5.0,
9,E,14.0,
9,E,14.0,
9,E,5.0,
9,E,,80.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,36.0
9,E,,54.0
9,E,,54.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,54.0
9,E,,36.0
9,E,,18.0
9,I,16.0,
9,I,7.0,
9,I,25.0,
9,I,16.0,
9,I,7.0,
9,I,7.0,
9,I,7.0,
9,I,7.0,
9,I,16.0,
9,I,7.0,
9,I,7.0,
9,I,7.0,
9,I,7.0,
9,I,16.0,
9,I,16.0,
9,I,7.0,
9,I,16.0,
9,I,16.0,
9,I,7.0,
9,I,,72.0
9,I,,108.0
9,I,,180.0
9,I,,216.0
9,I,,234.0
9,I,,126.0
9,I,,144.0
9,I,,162.0
9,I,,216.0
9,I,,144.0
9,I,,162.0
9,I,,162.0
9,I,,306.0
9,I,,288.0
9,I,,162.0
9,I,,180.0
9,I,,180.0
9,I,,198.0
9,I,,198.0
9,H,8.0,
9,H,17.0,
9,H,44.0,
9,H,35.0,
9,H,8.0,
9,H,8.0,
9,H,17.0,
9,H,17.0,
9,H,8.0,
9,H,35.0,
9,H,26.0,
9,H,53.0,
9,H,8.0,
9,H,8.0,
9,H,8.0,
9,H,35.0,
9,H,17.0,
9,H,8.0,
9,H,17.0,
9,H,8.0,
9,H,,36.0
9,H,,54.0
9,H,,18.0
9,H,,54.0
9,H,,36.0
9,H,,36.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,36.0
9,H,,18.0
9,H,,36.0
9,H,,36.0
9,H,,54.0
9,H,,18.0
9,H,,18.0
9,H,,36.0
9,H,,36.0
9,H,,36.0
9,H,,18.0
10,D,0.0,
10,D,0.0,
10,D,27.0,
10,D,9.0,
10,D,9.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,18.0,
10,D,9.0,
10,D,18.0,
10,D,0.0,
10,D,0.0,
10,D,9.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,9.0,
10,D,9.0,
10,D,9.0,
10,D,0.0,
10,D,0.0,
10,D,9.0,
10,D,0.0,
10,D,9.0,
10,D,18.0,
10,D,18.0,
10,D,9.0,
10,D,0.0,
10,D,0.0,
10,D,9.0,
10,D,0.0,
10,D,0.0,
10,D,9.0,
10,D,,54.0
10,D,,54.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,36.0
10,D,,18.0
10,D,,36.0
10,D,,36.0
10,D,,18.0
10,D,,36.0
10,D,,54.0
10,D,,18.0
10,D,,18.0
10,D,,36.0
10,D,,18.0
10,D,,36.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,36.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,36.0
10,D,,18.0
10,D,,126.0
10,D,,18.0
10,D,,18.0
10,F,13.0,
10,F,13.0,
10,F,13.0,
10,F,13.0,
10,F,4.0,
10,F,4.0,
10,F,4.0,
10,F,13.0,
10,F,13.0,
10,F,4.0,
10,F,4.0,
10,F,4.0,
10,F,13.0,
10,F,4.0,
10,F,49.0,
10,F,4.0,
10,F,13.0,
10,F,4.0,
10,F,4.0,
10,F,13.0,
10,F,22.0,
10,F,31.0,
10,F,4.0,
10,F,13.0,
10,F,67.0,
10,F,22.0,
10,F,4.0,
10,F,4.0,
10,F,4.0,
10,F,13.0,
10,F,40.0,
10,F,4.0,
10,F,22.0,
10,F,4.0,
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,E,94.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,14.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,5.0,
10,E,,80.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,36.0
10,E,,54.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,36.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,36.0
10,E,,18.0
10,E,,18.0
10,E,,36.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,36.0
10,E,,18.0
10,E,,18.0
11,B,30.0,
11,B,3.0,
11,B,30.0,
11,B,30.0,
11,B,3.0,
11,B,39.0,
11,B,12.0,
11,B,12.0,
11,B,12.0,
11,B,3.0,
11,B,3.0,
11,B,12.0,
11,B,3.0,
11,B,12.0,
11,B,21.0,
11,B,12.0,
11,B,3.0,
11,B,12.0,
11,B,3.0,
11,B,21.0,
11,B,3.0,
11,B,12.0,
11,B,3.0,
11,B,12.0,
11,B,3.0,
11,B,12.0,
11,B,21.0,
11,B,66.0,
11,B,3.0,
11,B,21.0,
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,54.0
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,54.0
11,B,,18.0
11,B,,18.0
11,E,85.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,14.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,14.0,
11,E,14.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,14.0,
11,E,23.0,
11,E,5.0,
11,E,14.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,14.0,
11,E,41.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,5.0,
11,E,23.0,
11,E,,80.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,A,6.0,
11,A,15.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,15.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,15.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,15.0,
11,A,6.0,
11,A,6.0,
11,A,6.0,
11,A,,108.0
11,A,,126.0
11,A,,126.0
11,A,,18.0
11,A,,18.0
11,A,,18.0
11,A,,54.0
11,A,,72.0
11,A,,90.0
11,A,,108.0
11,A,,54.0
11,A,,90.0
11,A,,54.0
11,A,,108.0
11,A,,72.0
11,A,,54.0
11,A,,54.0
11,A,,36.0
11,A,,18.0
11,A,,36.0
11,A,,36.0
11,A,,54.0
11,A,,54.0
11,A,,90.0
11,A,,54.0
11,A,,90.0
11,A,,18.0
11,A,,54.0
11,A,,36.0
11,A,,72.0
11,H,8.0,
11,H,8.0,
11,H,26.0,
11,H,8.0,
11,H,8.0,
11,H,17.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,17.0,
11,H,17.0,
11,H,17.0,
11,H,8.0,
11,H,17.0,
11,H,17.0,
11,H,8.0,
11,H,17.0,
11,H,8.0,
11,H,8.0,
11,H,35.0,
11,H,8.0,
11,H,17.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,8.0,
11,H,35.0,
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,36.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,90.0
11,H,,36.0
11,H,,54.0
11,H,,18.0
11,H,,18.0
11,H,,36.0
11,H,,54.0
11,H,,54.0
11,H,,36.0
11,H,,36.0
11,H,,18.0
11,H,,18.0
11,H,,54.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,54.0
11,H,,36.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
12,D,9.0,
12,D,0.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,27.0,
12,D,18.0,
12,D,0.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,36.0,
12,D,0.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,9.0,
12,D,0.0,
12,D,,18.0
12,D,,72.0
12,D,,54.0
12,D,,36.0
12,D,,18.0
12,D,,36.0
12,D,,18.0
12,D,,18.0
12,D,,72.0
12,D,,36.0
12,D,,36.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,54.0
12,D,,36.0
12,D,,18.0
12,D,,18.0
12,D,,54.0
12,D,,18.0
12,D,,18.0
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,10.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,1.0,
12,C,10.0,
12,C,37.0,
12,C,1.0,
12,C,10.0,
12,C,10.0,
12,C,1.0,
12,C,1.0,
12,C,10.0,
12,C,1.0,
12,C,10.0,
12,C,1.0,
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,36.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,36.0
12,C,,36.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,36.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,36.0
12,C,,18.0
12,G,11.0,
12,G,29.0,
12,G,11.0,
12,G,2.0,
12,G,2.0,
12,G,47.0,
12,G,2.0,
12,G,2.0,
12,G,11.0,
12,G,11.0,
12,G,11.0,
12,G,29.0,
12,G,2.0,
12,G,47.0,
12,G,20.0,
12,G,20.0,
12,G,2.0,
12,G,2.0,
12,G,20.0,
12,G,20.0,
12,G,2.0,
12,G,2.0,
12,G,2.0,
12,G,20.0,
12,G,,36.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,54.0
12,G,,18.0
12,G,,54.0
12,G,,18.0
12,G,,36.0
12,G,,36.0
12,G,,36.0
12,G,,18.0
12,G,,36.0
12,G,,54.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,36.0
12,G,,18.0
12,G,,36.0
12,G,,36.0
12,G,,18.0
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,13.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
12,F,4.0,
