id,crossroad,crossroad_waiting_time,traffic_waiting_time
108,H,14.0,
108,H,7.0,
108,H,14.0,
108,H,7.0,
108,H,,49.0
108,H,,91.0
108,H,,126.0
108,H,,49.0
108,H,,63.0
108,H,,70.0
108,A,298.0,
108,A,0.0,
108,A,0.0,
108,A,7.0,
108,A,28.0,
108,A,7.0,
108,A,14.0,
108,A,,235.0
108,A,,42.0
108,A,,42.0
108,A,,49.0
108,A,,49.0
108,A,,42.0
108,A,,49.0
108,B,14.0,
108,B,0.0,
108,B,0.0,
108,B,7.0,
108,B,21.0,
108,B,7.0,
108,B,0.0,
108,B,,49.0
108,B,,49.0
108,B,,49.0
108,B,,112.0
108,B,,84.0
108,B,,91.0
108,B,,49.0
108,G,7.0,
108,G,14.0,
108,G,21.0,
108,G,7.0,
108,G,21.0,
108,G,14.0,
108,G,,49.0
108,G,,77.0
108,G,,63.0
108,G,,70.0
108,G,,49.0
108,G,,105.0
108,I,21.0,
108,I,14.0,
108,I,28.0,
108,I,0.0,
108,I,14.0,
108,I,0.0,
108,I,,49.0
108,I,,42.0
108,I,,56.0
108,I,,49.0
108,I,,42.0
108,I,,49.0
108,C,0.0,
108,C,0.0,
108,C,7.0,
108,C,7.0,
108,C,0.0,
108,C,0.0,
108,C,,49.0
108,C,,49.0
108,C,,49.0
108,C,,105.0
108,C,,49.0
108,C,,49.0
109,F,7.0,
109,F,7.0,
109,F,7.0,
109,F,7.0,
109,F,7.0,
109,F,0.0,
109,F,,49.0
109,F,,56.0
109,F,,49.0
109,F,,84.0
109,F,,49.0
109,F,,56.0
109,H,0.0,
109,H,14.0,
109,H,0.0,
109,H,0.0,
109,H,21.0,
109,H,7.0,
109,H,0.0,
109,H,,63.0
109,H,,49.0
109,H,,49.0
109,H,,49.0
109,H,,70.0
109,H,,70.0
109,H,,70.0
109,A,214.0,
109,A,49.0,
109,A,21.0,
109,A,7.0,
109,A,14.0,
109,A,0.0,
109,A,14.0,
109,A,,186.0
109,A,,63.0
109,A,,49.0
109,A,,49.0
109,A,,49.0
109,A,,49.0
109,A,,56.0
109,G,7.0,
109,G,14.0,
109,G,7.0,
109,G,14.0,
109,G,0.0,
109,G,0.0,
109,G,14.0,
109,G,,63.0
109,G,,119.0
109,G,,161.0
109,G,,168.0
109,G,,189.0
109,G,,168.0
109,G,,119.0
109,I,14.0,
109,I,14.0,
109,I,21.0,
109,I,0.0,
109,I,0.0,
109,I,7.0,
109,I,0.0,
109,I,,77.0
109,I,,49.0
109,I,,56.0
109,I,,49.0
109,I,,49.0
109,I,,56.0
109,I,,49.0
109,C,0.0,
109,C,7.0,
109,C,0.0,
109,C,0.0,
109,C,7.0,
109,C,0.0,
109,C,,49.0
109,C,,56.0
109,C,,49.0
109,C,,49.0
109,C,,49.0
109,C,,56.0
109,D,0.0,
109,D,14.0,
109,D,7.0,
109,D,14.0,
109,D,14.0,
109,D,0.0,
109,D,7.0,
109,D,,91.0
109,D,,49.0
109,D,,49.0
109,D,,49.0
109,D,,98.0
109,D,,49.0
109,D,,49.0
110,H,7.0,
110,H,0.0,
110,H,7.0,
110,H,21.0,
110,H,14.0,
110,H,7.0,
110,H,,49.0
110,H,,98.0
110,H,,70.0
110,H,,70.0
110,H,,91.0
110,H,,105.0
110,A,28.0,
110,A,14.0,
110,A,21.0,
110,A,7.0,
110,A,7.0,
110,A,7.0,
110,A,7.0,
110,A,,49.0
110,A,,77.0
110,A,,63.0
110,A,,91.0
110,A,,91.0
110,A,,49.0
110,A,,63.0
110,B,7.0,
110,B,21.0,
110,B,7.0,
110,B,7.0,
110,B,0.0,
110,B,0.0,
110,B,0.0,
110,B,,49.0
110,B,,56.0
110,B,,56.0
110,B,,70.0
110,B,,49.0
110,B,,56.0
110,B,,49.0
110,G,7.0,
110,G,7.0,
110,G,7.0,
110,G,7.0,
110,G,0.0,
110,G,14.0,
110,G,,77.0
110,G,,126.0
110,G,,105.0
110,G,,63.0
110,G,,189.0
110,G,,84.0
110,I,0.0,
110,I,14.0,
110,I,0.0,
110,I,0.0,
110,I,28.0,
110,I,14.0,
110,I,,56.0
110,I,,49.0
110,I,,119.0
110,I,,49.0
110,I,,56.0
110,I,,84.0
110,C,249.0,
110,C,0.0,
110,C,7.0,
110,C,14.0,
110,C,7.0,
110,C,14.0,
110,C,28.0,
110,C,,207.0
110,C,,42.0
110,C,,49.0
110,C,,49.0
110,C,,49.0
110,C,,56.0
110,C,,49.0
110,D,7.0,
110,D,7.0,
110,D,7.0,
110,D,0.0,
110,D,21.0,
110,D,7.0,
110,D,,84.0
110,D,,77.0
110,D,,77.0
110,D,,49.0
110,D,,70.0
110,D,,56.0
111,F,35.0,
111,F,0.0,
111,F,7.0,
111,F,7.0,
111,F,7.0,
111,F,7.0,
111,F,,56.0
111,F,,49.0
111,F,,49.0
111,F,,63.0
111,F,,77.0
111,F,,49.0
111,H,14.0,
111,H,0.0,
111,H,7.0,
111,H,0.0,
111,H,14.0,
111,H,14.0,
111,H,,49.0
111,H,,91.0
111,H,,70.0
111,H,,56.0
111,H,,91.0
111,H,,84.0
111,A,7.0,
111,A,14.0,
111,A,35.0,
111,A,28.0,
111,A,0.0,
111,A,0.0,
111,A,0.0,
111,A,,49.0
111,A,,49.0
111,A,,56.0
111,A,,70.0
111,A,,49.0
111,A,,49.0
111,A,,49.0
111,G,7.0,
111,G,7.0,
111,G,0.0,
111,G,7.0,
111,G,14.0,
111,G,7.0,
111,G,7.0,
111,G,,84.0
111,G,,112.0
111,G,,112.0
111,G,,77.0
111,G,,175.0
111,G,,91.0
111,G,,112.0
111,I,0.0,
111,I,0.0,
111,I,7.0,
111,I,7.0,
111,I,0.0,
111,I,14.0,
111,I,,49.0
111,I,,63.0
111,I,,112.0
111,I,,63.0
111,I,,49.0
111,I,,49.0
111,C,193.0,
111,C,0.0,
111,C,0.0,
111,C,0.0,
111,C,21.0,
111,C,0.0,
111,C,7.0,
111,C,,193.0
111,C,,49.0
111,C,,49.0
111,C,,49.0
111,C,,56.0
111,C,,63.0
111,C,,49.0
111,D,0.0,
111,D,21.0,
111,D,14.0,
111,D,0.0,
111,D,14.0,
111,D,0.0,
111,D,0.0,
111,D,,91.0
111,D,,84.0
111,D,,63.0
111,D,,56.0
111,D,,91.0
111,D,,49.0
111,D,,49.0
112,F,63.0,
112,F,14.0,
112,F,7.0,
112,F,0.0,
112,F,28.0,
112,F,21.0,
112,F,7.0,
112,F,,77.0
112,F,,49.0
112,F,,49.0
112,F,,49.0
112,F,,49.0
112,F,,49.0
112,F,,49.0
112,H,28.0,
112,H,35.0,
112,H,14.0,
112,H,0.0,
112,H,0.0,
112,H,21.0,
112,H,14.0,
112,H,,49.0
112,H,,119.0
112,H,,105.0
112,H,,49.0
112,H,,49.0
112,H,,98.0
112,H,,49.0
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,G,14.0,
112,G,14.0,
112,G,7.0,
112,G,14.0,
112,G,0.0,
112,G,14.0,
112,G,35.0,
112,G,,49.0
112,G,,56.0
112,G,,70.0
112,G,,154.0
112,G,,49.0
112,G,,91.0
112,G,,175.0
112,I,21.0,
112,I,7.0,
112,I,7.0,
112,I,28.0,
112,I,0.0,
112,I,0.0,
112,I,14.0,
112,I,,84.0
112,I,,63.0
112,I,,70.0
112,I,,49.0
112,I,,49.0
112,I,,49.0
112,I,,49.0
112,D,270.0,
112,D,14.0,
112,D,14.0,
112,D,14.0,
112,D,14.0,
112,D,7.0,
112,D,0.0,
112,D,,221.0
112,D,,49.0
112,D,,49.0
112,D,,49.0
112,D,,49.0
112,D,,42.0
112,D,,49.0
113,F,7.0,
113,F,14.0,
113,F,7.0,
113,F,7.0,
113,F,7.0,
113,F,0.0,
113,F,0.0,
113,F,,49.0
113,F,,70.0
113,F,,49.0
113,F,,56.0
113,F,,105.0
113,F,,49.0
113,F,,49.0
113,H,0.0,
113,H,0.0,
113,H,0.0,
113,H,21.0,
113,H,0.0,
113,H,0.0,
113,H,0.0,
113,H,,49.0
113,H,,70.0
113,H,,49.0
113,H,,49.0
113,H,,49.0
113,H,,126.0
113,H,,49.0
113,A,7.0,
113,A,7.0,
113,A,0.0,
113,A,0.0,
113,A,7.0,
113,A,14.0,
113,A,,49.0
113,A,,49.0
113,A,,49.0
113,A,,49.0
113,A,,49.0
113,A,,42.0
113,G,0.0,
113,G,0.0,
113,G,14.0,
113,G,7.0,
113,G,21.0,
113,G,7.0,
113,G,0.0,
113,G,,91.0
113,G,,105.0
113,G,,140.0
113,G,,182.0
113,G,,126.0
113,G,,224.0
113,G,,133.0
113,I,7.0,
113,I,0.0,
113,I,14.0,
113,I,7.0,
113,I,0.0,
113,I,0.0,
113,I,7.0,
113,I,,77.0
113,I,,49.0
113,I,,49.0
113,I,,49.0
113,I,,49.0
113,I,,63.0
113,I,,49.0
113,C,0.0,
113,C,14.0,
113,C,7.0,
113,C,7.0,
113,C,0.0,
113,C,0.0,
113,C,,84.0
113,C,,77.0
113,C,,49.0
113,C,,56.0
113,C,,49.0
113,C,,63.0
113,D,221.0,
113,D,0.0,
113,D,21.0,
113,D,7.0,
113,D,14.0,
113,D,0.0,
113,D,7.0,
113,D,,186.0
113,D,,56.0
113,D,,49.0
113,D,,84.0
113,D,,49.0
113,D,,49.0
113,D,,63.0
114,F,7.0,
114,F,0.0,
114,F,0.0,
114,F,7.0,
114,F,21.0,
114,F,0.0,
114,F,7.0,
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,E,14.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,7.0,
114,E,0.0,
114,E,0.0,
114,E,,63.0
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,G,0.0,
114,G,7.0,
114,G,21.0,
114,G,28.0,
114,G,14.0,
114,G,7.0,
114,G,0.0,
114,G,7.0,
114,G,,98.0
114,G,,112.0
114,G,,126.0
114,G,,105.0
114,G,,49.0
114,G,,196.0
114,G,,168.0
114,G,,140.0
114,D,228.0,
114,D,7.0,
114,D,0.0,
114,D,0.0,
114,D,0.0,
114,D,42.0,
114,D,7.0,
114,D,0.0,
114,D,,214.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
115,H,63.0,
115,H,28.0,
115,H,7.0,
115,H,0.0,
115,H,14.0,
115,H,28.0,
115,H,7.0,
115,H,56.0,
115,H,21.0,
115,H,,84.0
115,H,,49.0
115,H,,70.0
115,H,,49.0
115,H,,49.0
115,H,,49.0
115,H,,49.0
115,H,,56.0
115,H,,49.0
115,A,21.0,
115,A,56.0,
115,A,0.0,
115,A,7.0,
115,A,7.0,
115,A,7.0,
115,A,0.0,
115,A,14.0,
115,A,14.0,
115,A,,49.0
115,A,,49.0
115,A,,49.0
115,A,,63.0
115,A,,49.0
115,A,,49.0
115,A,,49.0
115,A,,70.0
115,A,,63.0
115,B,7.0,
115,B,0.0,
115,B,14.0,
115,B,14.0,
115,B,42.0,
115,B,0.0,
115,B,7.0,
115,B,7.0,
115,B,14.0,
115,B,,56.0
115,B,,91.0
115,B,,49.0
115,B,,84.0
115,B,,77.0
115,B,,49.0
115,B,,49.0
115,B,,98.0
115,B,,70.0
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,7.0,
115,E,0.0,
115,E,0.0,
115,E,14.0,
115,E,0.0,
115,E,0.0,
115,E,,42.0
115,E,,49.0
115,E,,63.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,G,0.0,
115,G,7.0,
115,G,28.0,
115,G,0.0,
115,G,42.0,
115,G,0.0,
115,G,7.0,
115,G,7.0,
115,G,,42.0
115,G,,42.0
115,G,,77.0
115,G,,91.0
115,G,,63.0
115,G,,42.0
115,G,,42.0
115,G,,49.0
115,D,200.0,
115,D,7.0,
115,D,7.0,
115,D,0.0,
115,D,7.0,
115,D,0.0,
115,D,7.0,
115,D,0.0,
115,D,0.0,
115,D,,193.0
115,D,,49.0
115,D,,77.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,98.0
115,D,,49.0
115,D,,70.0
116,F,14.0,
116,F,21.0,
116,F,0.0,
116,F,7.0,
116,F,7.0,
116,F,21.0,
116,F,21.0,
116,F,21.0,
116,F,,70.0
116,F,,91.0
116,F,,49.0
116,F,,49.0
116,F,,70.0
116,F,,70.0
116,F,,49.0
116,F,,49.0
116,H,0.0,
116,H,0.0,
116,H,7.0,
116,H,28.0,
116,H,7.0,
116,H,14.0,
116,H,7.0,
116,H,14.0,
116,H,,84.0
116,H,,56.0
116,H,,49.0
116,H,,105.0
116,H,,70.0
116,H,,56.0
116,H,,119.0
116,H,,42.0
116,E,221.0,
116,E,21.0,
116,E,14.0,
116,E,0.0,
116,E,0.0,
116,E,0.0,
116,E,0.0,
116,E,0.0,
116,E,0.0,
116,E,,193.0
116,E,,77.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,G,7.0,
116,G,7.0,
116,G,0.0,
116,G,7.0,
116,G,0.0,
116,G,28.0,
116,G,21.0,
116,G,0.0,
116,G,,63.0
116,G,,189.0
116,G,,126.0
116,G,,112.0
116,G,,140.0
116,G,,63.0
116,G,,98.0
116,G,,133.0
116,I,0.0,
116,I,14.0,
116,I,7.0,
116,I,7.0,
116,I,7.0,
116,I,0.0,
116,I,7.0,
116,I,7.0,
116,I,,77.0
116,I,,49.0
116,I,,77.0
116,I,,84.0
116,I,,49.0
116,I,,49.0
116,I,,49.0
116,I,,49.0
116,D,0.0,
116,D,0.0,
116,D,0.0,
116,D,7.0,
116,D,14.0,
116,D,0.0,
116,D,0.0,
116,D,0.0,
116,D,,49.0
116,D,,42.0
116,D,,49.0
116,D,,42.0
116,D,,42.0
116,D,,49.0
116,D,,42.0
116,D,,42.0
117,F,0.0,
117,F,0.0,
117,F,14.0,
117,F,0.0,
117,F,7.0,
117,F,7.0,
117,F,7.0,
117,F,7.0,
117,F,0.0,
117,F,,77.0
117,F,,63.0
117,F,,49.0
117,F,,49.0
117,F,,70.0
117,F,,49.0
117,F,,49.0
117,F,,49.0
117,F,,49.0
117,H,0.0,
117,H,21.0,
117,H,14.0,
117,H,7.0,
117,H,28.0,
117,H,21.0,
117,H,7.0,
117,H,0.0,
117,H,35.0,
117,H,,77.0
117,H,,98.0
117,H,,91.0
117,H,,49.0
117,H,,91.0
117,H,,49.0
117,H,,56.0
117,H,,49.0
117,H,,63.0
117,B,14.0,
117,B,7.0,
117,B,0.0,
117,B,21.0,
117,B,0.0,
117,B,0.0,
117,B,7.0,
117,B,14.0,
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,B,,56.0
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,E,200.0,
117,E,14.0,
117,E,7.0,
117,E,0.0,
117,E,0.0,
117,E,7.0,
117,E,0.0,
117,E,0.0,
117,E,7.0,
117,E,,179.0
117,E,,56.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,I,0.0,
117,I,21.0,
117,I,7.0,
117,I,14.0,
117,I,0.0,
117,I,14.0,
117,I,14.0,
117,I,7.0,
117,I,0.0,
117,I,,49.0
117,I,,70.0
117,I,,84.0
117,I,,77.0
117,I,,49.0
117,I,,70.0
117,I,,49.0
117,I,,63.0
117,I,,49.0
117,C,7.0,
117,C,7.0,
117,C,0.0,
117,C,7.0,
117,C,7.0,
117,C,7.0,
117,C,0.0,
117,C,0.0,
117,C,7.0,
117,C,,84.0
117,C,,84.0
117,C,,56.0
117,C,,49.0
117,C,,56.0
117,C,,56.0
117,C,,49.0
117,C,,91.0
117,C,,84.0
118,F,14.0,
118,F,7.0,
118,F,7.0,
118,F,0.0,
118,F,7.0,
118,F,7.0,
118,F,0.0,
118,F,,56.0
118,F,,42.0
118,F,,49.0
118,F,,49.0
118,F,,42.0
118,F,,42.0
118,F,,49.0
118,E,242.0,
118,E,0.0,
118,E,0.0,
118,E,7.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,,221.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,D,14.0,
118,D,14.0,
118,D,28.0,
118,D,42.0,
118,D,0.0,
118,D,0.0,
118,D,28.0,
118,D,0.0,
118,D,,77.0
118,D,,63.0
118,D,,63.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
119,H,14.0,
119,H,14.0,
119,H,0.0,
119,H,0.0,
119,H,0.0,
119,H,21.0,
119,H,0.0,
119,H,42.0,
119,H,,42.0
119,H,,63.0
119,H,,49.0
119,H,,42.0
119,H,,42.0
119,H,,49.0
119,H,,49.0
119,H,,42.0
119,A,7.0,
119,A,14.0,
119,A,14.0,
119,A,0.0,
119,A,21.0,
119,A,7.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,,49.0
119,A,,77.0
119,A,,70.0
119,A,,56.0
119,A,,77.0
119,A,,84.0
119,A,,49.0
119,A,,63.0
119,A,,70.0
119,B,14.0,
119,B,28.0,
119,B,28.0,
119,B,42.0,
119,B,0.0,
119,B,7.0,
119,B,0.0,
119,B,7.0,
119,B,0.0,
119,B,,49.0
119,B,,63.0
119,B,,49.0
119,B,,49.0
119,B,,49.0
119,B,,49.0
119,B,,49.0
119,B,,49.0
119,B,,49.0
119,E,228.0,
119,E,7.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,7.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,,214.0
119,E,,56.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
120,F,7.0,
120,F,0.0,
120,F,0.0,
120,F,0.0,
120,F,14.0,
120,F,21.0,
120,F,,84.0
120,F,,49.0
120,F,,49.0
120,F,,56.0
120,F,,49.0
120,F,,49.0
120,A,207.0,
120,A,14.0,
120,A,7.0,
120,A,35.0,
120,A,7.0,
120,A,0.0,
120,A,0.0,
120,A,,207.0
120,A,,49.0
120,A,,56.0
120,A,,56.0
120,A,,91.0
120,A,,70.0
120,A,,49.0
120,G,49.0,
120,G,7.0,
120,G,0.0,
120,G,0.0,
120,G,0.0,
120,G,14.0,
120,G,,77.0
120,G,,49.0
120,G,,42.0
120,G,,49.0
120,G,,49.0
120,G,,49.0
120,I,14.0,
120,I,21.0,
120,I,28.0,
120,I,0.0,
120,I,7.0,
120,I,7.0,
120,I,,63.0
120,I,,49.0
120,I,,91.0
120,I,,70.0
120,I,,49.0
120,I,,49.0
120,C,42.0,
120,C,35.0,
120,C,49.0,
120,C,28.0,
120,C,35.0,
120,C,91.0,
120,C,,49.0
120,C,,49.0
120,C,,42.0
120,C,,49.0
120,C,,42.0
120,C,,42.0
120,D,7.0,
120,D,0.0,
120,D,0.0,
120,D,35.0,
120,D,7.0,
120,D,14.0,
120,D,,77.0
120,D,,70.0
120,D,,56.0
120,D,,49.0
120,D,,56.0
120,D,,49.0
121,F,242.0,
121,F,49.0,
121,F,0.0,
121,F,0.0,
121,F,0.0,
121,F,28.0,
121,F,14.0,
121,F,0.0,
121,F,56.0,
121,F,,221.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,F,,49.0
121,A,21.0,
121,A,7.0,
121,A,21.0,
121,A,7.0,
121,A,0.0,
121,A,7.0,
121,A,0.0,
121,A,0.0,
121,A,7.0,
121,A,,77.0
121,A,,91.0
121,A,,84.0
121,A,,56.0
121,A,,84.0
121,A,,105.0
121,A,,49.0
121,A,,49.0
121,A,,49.0
121,B,0.0,
121,B,7.0,
121,B,14.0,
121,B,7.0,
121,B,0.0,
121,B,0.0,
121,B,0.0,
121,B,28.0,
121,B,7.0,
121,B,,56.0
121,B,,63.0
121,B,,105.0
121,B,,49.0
121,B,,70.0
121,B,,49.0
121,B,,49.0
121,B,,49.0
121,B,,49.0
121,E,0.0,
121,E,7.0,
121,E,7.0,
121,E,0.0,
121,E,0.0,
121,E,0.0,
121,E,14.0,
121,E,0.0,
121,E,,56.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,C,7.0,
121,C,0.0,
121,C,7.0,
121,C,0.0,
121,C,7.0,
121,C,0.0,
121,C,7.0,
121,C,7.0,
121,C,7.0,
121,C,,77.0
121,C,,49.0
121,C,,49.0
121,C,,70.0
121,C,,84.0
121,C,,56.0
121,C,,49.0
121,C,,98.0
121,C,,49.0
121,D,0.0,
121,D,0.0,
121,D,14.0,
121,D,28.0,
121,D,0.0,
121,D,28.0,
121,D,0.0,
121,D,35.0,
121,D,0.0,
121,D,,49.0
121,D,,49.0
121,D,,49.0
121,D,,42.0
121,D,,49.0
121,D,,49.0
121,D,,49.0
121,D,,49.0
121,D,,49.0
122,F,214.0,
122,F,14.0,
122,F,0.0,
122,F,7.0,
122,F,0.0,
122,F,7.0,
122,F,21.0,
122,F,,186.0
122,F,,63.0
122,F,,49.0
122,F,,49.0
122,F,,63.0
122,F,,56.0
122,F,,63.0
122,A,0.0,
122,A,0.0,
122,A,0.0,
122,A,28.0,
122,A,7.0,
122,A,21.0,
122,A,0.0,
122,A,,49.0
122,A,,49.0
122,A,,49.0
122,A,,175.0
122,A,,49.0
122,A,,49.0
122,A,,49.0
122,B,7.0,
122,B,21.0,
122,B,7.0,
122,B,0.0,
122,B,0.0,
122,B,14.0,
122,B,0.0,
122,B,,49.0
122,B,,49.0
122,B,,63.0
122,B,,49.0
122,B,,49.0
122,B,,49.0
122,B,,49.0
122,G,14.0,
122,G,21.0,
122,G,35.0,
122,G,70.0,
122,G,14.0,
122,G,14.0,
122,G,0.0,
122,G,,49.0
122,G,,119.0
122,G,,42.0
122,G,,56.0
122,G,,70.0
122,G,,42.0
122,G,,42.0
122,I,0.0,
122,I,21.0,
122,I,14.0,
122,I,28.0,
122,I,14.0,
122,I,14.0,
122,I,7.0,
122,I,,49.0
122,I,,49.0
122,I,,70.0
122,I,,77.0
122,I,,49.0
122,I,,84.0
122,I,,49.0
122,C,7.0,
122,C,0.0,
122,C,0.0,
122,C,7.0,
122,C,7.0,
122,C,28.0,
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,D,7.0,
122,D,0.0,
122,D,28.0,
122,D,0.0,
122,D,7.0,
122,D,0.0,
122,D,7.0,
122,D,,77.0
122,D,,98.0
122,D,,49.0
122,D,,49.0
122,D,,140.0
122,D,,49.0
122,D,,63.0
123,F,319.0,
123,F,21.0,
123,F,14.0,
123,F,0.0,
123,F,7.0,
123,F,0.0,
123,F,14.0,
123,F,14.0,
123,F,,235.0
123,F,,49.0
123,F,,42.0
123,F,,49.0
123,F,,49.0
123,F,,49.0
123,F,,42.0
123,F,,49.0
123,E,7.0,
123,E,7.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,G,21.0,
123,G,7.0,
123,G,7.0,
123,G,7.0,
123,G,7.0,
123,G,28.0,
123,G,21.0,
123,G,,63.0
123,G,,112.0
123,G,,161.0
123,G,,182.0
123,G,,140.0
123,G,,196.0
123,G,,112.0
123,D,28.0,
123,D,14.0,
123,D,7.0,
123,D,21.0,
123,D,35.0,
123,D,0.0,
123,D,28.0,
123,D,,49.0
123,D,,56.0
123,D,,84.0
123,D,,70.0
123,D,,56.0
123,D,,49.0
123,D,,49.0
124,F,200.0,
124,F,21.0,
124,F,0.0,
124,F,0.0,
124,F,0.0,
124,F,0.0,
124,F,0.0,
124,F,,193.0
124,F,,56.0
124,F,,49.0
124,F,,49.0
124,F,,49.0
124,F,,63.0
124,F,,56.0
124,H,14.0,
124,H,14.0,
124,H,21.0,
124,H,14.0,
124,H,14.0,
124,H,14.0,
124,H,,77.0
124,H,,84.0
124,H,,49.0
124,H,,70.0
124,H,,119.0
124,H,,84.0
124,A,14.0,
124,A,7.0,
124,A,35.0,
124,A,14.0,
124,A,21.0,
124,A,0.0,
124,A,,49.0
124,A,,49.0
124,A,,70.0
124,A,,42.0
124,A,,49.0
124,A,,49.0
124,G,7.0,
124,G,7.0,
124,G,21.0,
124,G,0.0,
124,G,14.0,
124,G,14.0,
124,G,,70.0
124,G,,126.0
124,G,,189.0
124,G,,49.0
124,G,,210.0
124,G,,112.0
124,I,0.0,
124,I,28.0,
124,I,7.0,
124,I,7.0,
124,I,0.0,
124,I,7.0,
124,I,,49.0
124,I,,70.0
124,I,,77.0
124,I,,63.0
124,I,,91.0
124,I,,49.0
124,C,0.0,
124,C,14.0,
124,C,7.0,
124,C,7.0,
124,C,14.0,
124,C,14.0,
124,C,0.0,
124,C,,84.0
124,C,,49.0
124,C,,49.0
124,C,,84.0
124,C,,49.0
124,C,,84.0
124,C,,70.0
124,D,0.0,
124,D,7.0,
124,D,0.0,
124,D,0.0,
124,D,14.0,
124,D,14.0,
124,D,,77.0
124,D,,105.0
124,D,,49.0
124,D,,49.0
124,D,,49.0
124,D,,49.0
125,F,7.0,
125,F,7.0,
125,F,0.0,
125,F,21.0,
125,F,14.0,
125,F,0.0,
125,F,7.0,
125,F,,56.0
125,F,,63.0
125,F,,49.0
125,F,,49.0
125,F,,49.0
125,F,,63.0
125,F,,49.0
125,H,7.0,
125,H,7.0,
125,H,0.0,
125,H,21.0,
125,H,0.0,
125,H,0.0,
125,H,7.0,
125,H,,56.0
125,H,,49.0
125,H,,49.0
125,H,,49.0
125,H,,49.0
125,H,,126.0
125,H,,84.0
125,A,0.0,
125,A,0.0,
125,A,0.0,
125,A,0.0,
125,A,0.0,
125,A,0.0,
125,A,,49.0
125,A,,49.0
125,A,,77.0
125,A,,63.0
125,A,,91.0
125,A,,56.0
125,B,7.0,
125,B,14.0,
125,B,7.0,
125,B,14.0,
125,B,7.0,
125,B,14.0,
125,B,14.0,
125,B,,70.0
125,B,,105.0
125,B,,56.0
125,B,,56.0
125,B,,77.0
125,B,,84.0
125,B,,49.0
125,G,242.0,
125,G,42.0,
125,G,49.0,
125,G,28.0,
125,G,21.0,
125,G,14.0,
125,G,7.0,
125,G,,193.0
125,G,,63.0
125,G,,42.0
125,G,,70.0
125,G,,119.0
125,G,,70.0
125,G,,49.0
125,I,28.0,
125,I,0.0,
125,I,0.0,
125,I,0.0,
125,I,7.0,
125,I,7.0,
125,I,0.0,
125,I,,70.0
125,I,,49.0
125,I,,49.0
125,I,,49.0
125,I,,70.0
125,I,,84.0
125,I,,49.0
125,C,7.0,
125,C,0.0,
125,C,0.0,
125,C,0.0,
125,C,7.0,
125,C,0.0,
125,C,0.0,
125,C,,70.0
125,C,,98.0
125,C,,84.0
125,C,,70.0
125,C,,49.0
125,C,,98.0
125,C,,77.0
126,F,0.0,
126,F,7.0,
126,F,7.0,
126,F,0.0,
126,F,0.0,
126,F,0.0,
126,F,,56.0
126,F,,70.0
126,F,,49.0
126,F,,63.0
126,F,,56.0
126,F,,63.0
126,A,0.0,
126,A,0.0,
126,A,0.0,
126,A,14.0,
126,A,7.0,
126,A,0.0,
126,A,,49.0
