id,crossroad,crossroad_waiting_time,traffic_waiting_time
38,G,,160.0
38,G,,96.0
38,G,,176.0
38,G,,112.0
38,G,,80.0
38,G,,64.0
38,G,,96.0
38,G,,160.0
38,G,,96.0
38,G,,64.0
38,G,,80.0
38,G,,144.0
38,G,,112.0
38,B,13.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,28.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,12.0,
38,B,,16.0
38,B,,32.0
38,B,,32.0
38,B,,64.0
38,B,,48.0
38,B,,80.0
38,B,,96.0
38,B,,32.0
38,B,,48.0
38,B,,16.0
38,B,,32.0
38,B,,64.0
38,B,,32.0
38,B,,32.0
38,B,,48.0
38,B,,80.0
38,B,,32.0
38,B,,48.0
38,B,,16.0
38,B,,112.0
38,B,,16.0
38,C,142.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,30.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,,128.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,32.0
38,C,,32.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,48.0
38,C,,16.0
38,C,,16.0
39,D,0.0,
39,D,1.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,0.0,
39,D,1.0,
39,D,0.0,
39,D,,32.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,I,3.0,
39,I,2.0,
39,I,3.0,
39,I,3.0,
39,I,2.0,
39,I,2.0,
39,I,3.0,
39,I,3.0,
39,I,2.0,
39,I,3.0,
39,I,2.0,
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,A,7.0,
39,A,6.0,
39,A,7.0,
39,A,7.0,
39,A,7.0,
39,A,6.0,
39,A,22.0,
39,A,7.0,
39,A,6.0,
39,A,6.0,
39,A,7.0,
39,A,,32.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,F,,384.0
39,F,,400.0
39,F,,304.0
39,F,,16.0
39,F,,192.0
39,F,,80.0
39,F,,224.0
39,F,,80.0
39,F,,176.0
39,F,,32.0
39,F,,48.0
39,H,9.0,
39,H,24.0,
39,H,8.0,
39,H,8.0,
39,H,8.0,
39,H,8.0,
39,H,8.0,
39,H,9.0,
39,H,9.0,
39,H,8.0,
39,H,9.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,G,10.0,
39,G,10.0,
39,G,10.0,
39,G,10.0,
39,G,10.0,
39,G,11.0,
39,G,10.0,
39,G,10.0,
39,G,10.0,
39,G,10.0,
39,G,11.0,
39,G,,240.0
39,G,,224.0
39,G,,80.0
39,G,,112.0
39,G,,64.0
39,G,,128.0
39,G,,160.0
39,G,,80.0
39,G,,128.0
39,G,,48.0
39,G,,160.0
39,C,126.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,15.0,
39,C,14.0,
39,C,14.0,
39,C,,112.0
39,C,,192.0
39,C,,128.0
39,C,,256.0
39,C,,544.0
39,C,,400.0
39,C,,496.0
39,C,,288.0
39,C,,464.0
39,C,,336.0
39,C,,480.0
40,D,128.0,
40,D,1.0,
40,D,1.0,
40,D,1.0,
40,D,1.0,
40,D,0.0,
40,D,0.0,
40,D,17.0,
40,D,1.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,1.0,
40,D,1.0,
40,D,0.0,
40,D,0.0,
40,D,16.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,0.0,
40,D,16.0,
40,D,,112.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,I,3.0,
40,I,2.0,
40,I,3.0,
40,I,2.0,
40,I,2.0,
40,I,2.0,
40,I,2.0,
40,I,3.0,
40,I,3.0,
40,I,3.0,
40,I,2.0,
40,I,3.0,
40,I,2.0,
40,I,3.0,
40,I,3.0,
40,I,18.0,
40,I,2.0,
40,I,2.0,
40,I,3.0,
40,I,3.0,
40,I,2.0,
40,I,19.0,
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,20.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,20.0,
40,E,5.0,
40,E,5.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,5.0,
40,E,5.0,
40,E,5.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,F,,32.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,240.0
40,F,,352.0
40,F,,16.0
40,F,,16.0
40,F,,48.0
40,F,,80.0
40,F,,16.0
40,F,,320.0
40,F,,16.0
40,F,,80.0
40,F,,96.0
40,F,,96.0
40,F,,160.0
40,F,,176.0
40,F,,256.0
40,H,8.0,
40,H,9.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,9.0,
40,H,8.0,
40,H,8.0,
40,H,8.0,
40,H,,32.0
40,H,,16.0
40,H,,48.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,64.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,48.0
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,11.0,
40,G,11.0,
40,G,10.0,
40,G,11.0,
40,G,10.0,
40,G,11.0,
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,10.0,
40,G,11.0,
40,G,11.0,
40,G,27.0,
40,G,10.0,
40,G,11.0,
40,G,10.0,
40,G,,96.0
40,G,,144.0
40,G,,144.0
40,G,,128.0
40,G,,144.0
40,G,,128.0
40,G,,128.0
40,G,,32.0
40,G,,16.0
40,G,,96.0
40,G,,144.0
40,G,,64.0
40,G,,48.0
40,G,,80.0
40,G,,32.0
40,G,,16.0
40,G,,64.0
40,G,,96.0
40,G,,32.0
40,G,,48.0
40,G,,80.0
40,G,,32.0
41,D,97.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,0.0,
41,D,1.0,
41,D,0.0,
41,D,0.0,
41,D,,96.0
41,D,,32.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,32.0
41,I,2.0,
41,I,3.0,
41,I,2.0,
41,I,2.0,
41,I,3.0,
41,I,2.0,
41,I,2.0,
41,I,18.0,
41,I,2.0,
41,I,3.0,
41,I,2.0,
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,A,7.0,
41,A,6.0,
41,A,7.0,
41,A,7.0,
41,A,6.0,
41,A,22.0,
41,A,7.0,
41,A,7.0,
41,A,6.0,
41,A,7.0,
41,A,7.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,F,,448.0
41,F,,128.0
41,F,,432.0
41,F,,96.0
41,F,,32.0
41,F,,48.0
41,F,,288.0
41,F,,160.0
41,F,,16.0
41,F,,64.0
41,F,,16.0
41,H,8.0,
41,H,8.0,
41,H,8.0,
41,H,8.0,
41,H,8.0,
41,H,9.0,
41,H,9.0,
41,H,8.0,
41,H,9.0,
41,H,9.0,
41,H,8.0,
41,H,,32.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,G,10.0,
41,G,10.0,
41,G,11.0,
41,G,10.0,
41,G,10.0,
41,G,10.0,
41,G,26.0,
41,G,10.0,
41,G,10.0,
41,G,10.0,
41,G,11.0,
41,G,,80.0
41,G,,80.0
41,G,,160.0
41,G,,64.0
41,G,,128.0
41,G,,128.0
41,G,,160.0
41,G,,80.0
41,G,,128.0
41,G,,96.0
41,G,,128.0
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,15.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,14.0,
41,C,,64.0
41,C,,432.0
41,C,,144.0
41,C,,368.0
41,C,,464.0
41,C,,448.0
41,C,,256.0
41,C,,384.0
41,C,,512.0
41,C,,464.0
41,C,,432.0
42,D,112.0,
42,D,0.0,
42,D,16.0,
42,D,1.0,
42,D,48.0,
42,D,17.0,
42,D,0.0,
42,D,1.0,
42,D,0.0,
42,D,0.0,
42,D,0.0,
42,D,1.0,
42,D,1.0,
42,D,0.0,
42,D,1.0,
42,D,0.0,
42,D,1.0,
42,D,0.0,
42,D,1.0,
42,D,1.0,
42,D,1.0,
42,D,,96.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,5.0,
42,E,4.0,
42,E,20.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,F,,352.0
42,F,,64.0
42,F,,16.0
42,F,,80.0
42,F,,32.0
42,F,,256.0
42,F,,48.0
42,F,,224.0
42,F,,288.0
42,F,,192.0
42,F,,112.0
42,F,,96.0
42,F,,144.0
42,F,,352.0
42,F,,176.0
42,F,,96.0
42,F,,96.0
42,F,,176.0
42,F,,96.0
42,F,,112.0
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,11.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,10.0,
42,G,,80.0
42,G,,80.0
42,G,,96.0
42,G,,240.0
42,G,,128.0
42,G,,128.0
42,G,,64.0
42,G,,160.0
42,G,,80.0
42,G,,128.0
42,G,,144.0
42,G,,240.0
42,G,,112.0
42,G,,64.0
42,G,,96.0
42,G,,160.0
42,G,,112.0
42,G,,96.0
42,G,,144.0
42,G,,176.0
43,D,97.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,1.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,0.0,
43,D,,96.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,20.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,7.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,H,9.0,
43,H,8.0,
43,H,8.0,
43,H,8.0,
43,H,9.0,
43,H,9.0,
43,H,8.0,
43,H,8.0,
43,H,8.0,
43,H,8.0,
43,H,9.0,
43,H,8.0,
43,H,24.0,
43,H,9.0,
43,H,8.0,
43,H,8.0,
43,H,24.0,
43,H,8.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,32.0
43,H,,16.0
43,H,,48.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,G,26.0,
43,G,11.0,
43,G,26.0,
43,G,10.0,
43,G,11.0,
43,G,11.0,
43,G,10.0,
43,G,11.0,
43,G,10.0,
43,G,10.0,
43,G,11.0,
43,G,11.0,
43,G,10.0,
43,G,10.0,
43,G,10.0,
43,G,10.0,
43,G,11.0,
43,G,10.0,
43,G,,16.0
43,G,,16.0
43,G,,64.0
43,G,,16.0
43,G,,16.0
43,G,,80.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,G,,16.0
43,G,,80.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,12.0,
43,B,,112.0
43,B,,224.0
43,B,,320.0
43,B,,304.0
43,B,,256.0
43,B,,272.0
43,B,,272.0
43,B,,304.0
43,B,,320.0
43,B,,320.0
43,B,,336.0
43,B,,336.0
43,B,,352.0
43,B,,304.0
43,B,,304.0
43,B,,304.0
43,B,,336.0
43,B,,304.0
44,D,1.0,
44,D,0.0,
44,D,1.0,
44,D,0.0,
44,D,1.0,
44,D,1.0,
44,D,0.0,
44,D,1.0,
44,D,1.0,
44,D,1.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,0.0,
44,D,1.0,
44,D,0.0,
44,D,1.0,
44,D,0.0,
44,D,0.0,
44,D,1.0,
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,3.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,3.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,3.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,48.0
44,I,,48.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,32.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,32.0
44,I,,16.0
44,E,116.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,5.0,
44,E,5.0,
44,E,5.0,
44,E,21.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,5.0,
44,E,5.0,
44,E,4.0,
44,E,,96.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,F,,48.0
44,F,,48.0
44,F,,48.0
44,F,,16.0
44,F,,16.0
44,F,,32.0
44,F,,112.0
44,F,,64.0
44,F,,240.0
44,F,,240.0
44,F,,128.0
44,F,,32.0
44,F,,16.0
44,F,,112.0
44,F,,32.0
44,F,,288.0
44,F,,240.0
44,F,,32.0
44,F,,96.0
44,F,,176.0
44,F,,80.0
44,F,,160.0
44,F,,160.0
44,H,8.0,
44,H,8.0,
44,H,9.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,9.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,9.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,48.0
44,H,,48.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,48.0
44,H,,48.0
44,H,,32.0
44,H,,16.0
44,H,,48.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,G,11.0,
44,G,10.0,
44,G,10.0,
44,G,10.0,
44,G,11.0,
44,G,11.0,
44,G,10.0,
44,G,10.0,
44,G,26.0,
44,G,11.0,
44,G,10.0,
44,G,11.0,
44,G,11.0,
44,G,11.0,
44,G,11.0,
44,G,11.0,
44,G,10.0,
44,G,10.0,
44,G,11.0,
44,G,10.0,
44,G,10.0,
44,G,10.0,
44,G,10.0,
44,G,,80.0
44,G,,128.0
44,G,,128.0
44,G,,96.0
44,G,,128.0
44,G,,208.0
44,G,,144.0
44,G,,96.0
44,G,,64.0
44,G,,48.0
44,G,,112.0
44,G,,96.0
44,G,,80.0
44,G,,80.0
44,G,,64.0
44,G,,80.0
44,G,,32.0
44,G,,112.0
44,G,,112.0
44,G,,48.0
44,G,,48.0
44,G,,16.0
44,G,,32.0
45,I,2.0,
45,I,18.0,
45,I,2.0,
45,I,2.0,
45,I,3.0,
45,I,3.0,
45,I,3.0,
45,I,2.0,
45,I,2.0,
45,I,2.0,
45,I,3.0,
45,I,34.0,
45,I,2.0,
45,I,,48.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,E,100.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,5.0,
45,E,4.0,
45,E,,96.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,F,,400.0
45,F,,256.0
45,F,,480.0
45,F,,304.0
45,F,,48.0
45,F,,192.0
45,F,,16.0
45,F,,288.0
45,F,,160.0
45,F,,64.0
45,F,,144.0
45,F,,48.0
45,F,,48.0
45,H,9.0,
45,H,8.0,
45,H,8.0,
45,H,8.0,
45,H,9.0,
45,H,8.0,
45,H,8.0,
45,H,9.0,
45,H,8.0,
45,H,8.0,
45,H,24.0,
45,H,24.0,
45,H,9.0,
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,64.0
45,H,,16.0
45,H,,64.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,B,12.0,
45,B,12.0,
45,B,13.0,
45,B,13.0,
45,B,13.0,
45,B,12.0,
45,B,13.0,
45,B,13.0,
45,B,13.0,
45,B,12.0,
45,B,12.0,
45,B,28.0,
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,64.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,48.0
45,B,,16.0
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,14.0,
45,C,,32.0
45,C,,336.0
45,C,,112.0
45,C,,272.0
45,C,,528.0
45,C,,416.0
45,C,,528.0
45,C,,224.0
45,C,,400.0
45,C,,512.0
45,C,,416.0
45,C,,496.0
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,0.0,
46,D,1.0,
46,D,1.0,
46,D,1.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,1.0,
46,D,0.0,
46,D,0.0,
46,D,,48.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,E,116.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,5.0,
46,E,20.0,
46,E,4.0,
46,E,4.0,
46,E,20.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,5.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,4.0,
46,E,,96.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,F,,272.0
46,F,,64.0
46,F,,64.0
46,F,,16.0
46,F,,32.0
46,F,,80.0
46,F,,16.0
46,F,,160.0
46,F,,208.0
46,F,,128.0
46,F,,112.0
46,F,,208.0
46,F,,128.0
46,F,,176.0
46,F,,112.0
46,F,,32.0
46,F,,128.0
46,F,,80.0
46,F,,272.0
46,F,,224.0
46,F,,224.0
46,F,,16.0
46,F,,32.0
46,F,,224.0
46,F,,240.0
46,F,,96.0
46,F,,112.0
46,F,,16.0
47,E,100.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
