id,crossroad,crossroad_waiting_time,traffic_waiting_time
88,F,214.0,
88,F,7.0,
88,F,7.0,
88,F,0.0,
88,F,0.0,
88,F,7.0,
88,F,0.0,
88,F,,200.0
88,F,,49.0
88,F,,56.0
88,F,,49.0
88,F,,49.0
88,F,,49.0
88,F,,49.0
89,A,7.0,
89,A,21.0,
89,A,0.0,
89,A,0.0,
89,A,14.0,
89,A,7.0,
89,A,7.0,
89,A,,49.0
89,A,,91.0
89,A,,63.0
89,A,,49.0
89,A,,63.0
89,A,,49.0
89,A,,91.0
89,H,7.0,
89,H,21.0,
89,H,0.0,
89,H,14.0,
89,H,7.0,
89,H,7.0,
89,H,28.0,
89,H,,56.0
89,H,,63.0
89,H,,49.0
89,H,,98.0
89,H,,70.0
89,H,,98.0
89,H,,91.0
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,7.0,
89,C,0.0,
89,C,0.0,
89,C,,77.0
89,C,,49.0
89,C,,49.0
89,C,,49.0
89,C,,56.0
89,C,,49.0
89,C,,49.0
89,G,249.0,
89,G,14.0,
89,G,14.0,
89,G,7.0,
89,G,7.0,
89,G,21.0,
89,G,28.0,
89,G,,193.0
89,G,,77.0
89,G,,49.0
89,G,,49.0
89,G,,56.0
89,G,,84.0
89,G,,49.0
89,I,0.0,
89,I,0.0,
89,I,28.0,
89,I,7.0,
89,I,14.0,
89,I,0.0,
89,I,0.0,
89,I,,84.0
89,I,,49.0
89,I,,49.0
89,I,,49.0
89,I,,70.0
89,I,,91.0
89,I,,49.0
89,B,0.0,
89,B,7.0,
89,B,0.0,
89,B,14.0,
89,B,7.0,
89,B,14.0,
89,B,7.0,
89,B,,49.0
89,B,,77.0
89,B,,49.0
89,B,,77.0
89,B,,49.0
89,B,,49.0
89,B,,56.0
89,F,7.0,
89,F,21.0,
89,F,7.0,
89,F,0.0,
89,F,7.0,
89,F,0.0,
89,F,7.0,
89,F,,98.0
89,F,,112.0
89,F,,70.0
89,F,,49.0
89,F,,49.0
89,F,,84.0
89,F,,49.0
90,A,7.0,
90,A,7.0,
90,A,28.0,
90,A,0.0,
90,A,14.0,
90,A,0.0,
90,A,,49.0
90,A,,133.0
90,A,,49.0
90,A,,49.0
90,A,,49.0
90,A,,49.0
90,C,7.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,7.0,
90,C,,77.0
90,C,,49.0
90,C,,49.0
90,C,,49.0
90,C,,49.0
90,C,,49.0
90,D,0.0,
90,D,21.0,
90,D,7.0,
90,D,7.0,
90,D,14.0,
90,D,0.0,
90,D,,49.0
90,D,,49.0
90,D,,70.0
90,D,,49.0
90,D,,49.0
90,D,,49.0
90,G,172.0,
90,G,0.0,
90,G,7.0,
90,G,7.0,
90,G,21.0,
90,G,7.0,
90,G,0.0,
90,G,,158.0
90,G,,112.0
90,G,,91.0
90,G,,196.0
90,G,,210.0
90,G,,294.0
90,G,,203.0
90,I,7.0,
90,I,49.0,
90,I,0.0,
90,I,28.0,
90,I,7.0,
90,I,7.0,
90,I,,49.0
90,I,,77.0
90,I,,49.0
90,I,,49.0
90,I,,42.0
90,I,,49.0
90,B,14.0,
90,B,0.0,
90,B,7.0,
90,B,0.0,
90,B,0.0,
90,B,7.0,
90,B,,49.0
90,B,,70.0
90,B,,49.0
90,B,,49.0
90,B,,49.0
90,B,,49.0
90,F,0.0,
90,F,0.0,
90,F,21.0,
90,F,7.0,
90,F,0.0,
90,F,14.0,
90,F,,98.0
90,F,,119.0
90,F,,49.0
90,F,,63.0
90,F,,56.0
90,F,,56.0
91,A,0.0,
91,A,0.0,
91,A,21.0,
91,A,14.0,
91,A,0.0,
91,A,0.0,
91,A,21.0,
91,A,,49.0
91,A,,49.0
91,A,,70.0
91,A,,49.0
91,A,,49.0
91,A,,49.0
91,A,,84.0
91,H,14.0,
91,H,28.0,
91,H,7.0,
91,H,7.0,
91,H,21.0,
91,H,21.0,
91,H,0.0,
91,H,,49.0
91,H,,98.0
91,H,,70.0
91,H,,49.0
91,H,,56.0
91,H,,56.0
91,H,,49.0
91,C,0.0,
91,C,7.0,
91,C,7.0,
91,C,14.0,
91,C,14.0,
91,C,0.0,
91,C,0.0,
91,C,,56.0
91,C,,98.0
91,C,,49.0
91,C,,49.0
91,C,,126.0
91,C,,49.0
91,C,,49.0
91,D,0.0,
91,D,14.0,
91,D,7.0,
91,D,7.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,,98.0
91,D,,56.0
91,D,,49.0
91,D,,49.0
91,D,,49.0
91,D,,49.0
91,D,,49.0
91,G,228.0,
91,G,7.0,
91,G,14.0,
91,G,21.0,
91,G,14.0,
91,G,7.0,
91,G,21.0,
91,G,,200.0
91,G,,77.0
91,G,,77.0
91,G,,84.0
91,G,,154.0
91,G,,63.0
91,G,,147.0
91,I,0.0,
91,I,0.0,
91,I,7.0,
91,I,21.0,
91,I,0.0,
91,I,0.0,
91,I,21.0,
91,I,,42.0
91,I,,42.0
91,I,,49.0
91,I,,49.0
91,I,,42.0
91,I,,77.0
91,I,,49.0
91,B,7.0,
91,B,0.0,
91,B,21.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,7.0,
91,B,,49.0
91,B,,49.0
91,B,,49.0
91,B,,49.0
91,B,,42.0
91,B,,49.0
91,B,,56.0
92,A,0.0,
92,A,0.0,
92,A,21.0,
92,A,7.0,
92,A,7.0,
92,A,0.0,
92,A,0.0,
92,A,0.0,
92,A,,49.0
92,A,,49.0
92,A,,70.0
92,A,,49.0
92,A,,63.0
92,A,,49.0
92,A,,49.0
92,A,,49.0
92,C,14.0,
92,C,7.0,
92,C,7.0,
92,C,7.0,
92,C,14.0,
92,C,0.0,
92,C,0.0,
92,C,0.0,
92,C,,49.0
92,C,,91.0
92,C,,70.0
92,C,,49.0
92,C,,49.0
92,C,,49.0
92,C,,49.0
92,C,,56.0
92,D,14.0,
92,D,14.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,21.0,
92,D,14.0,
92,D,7.0,
92,D,,91.0
92,D,,56.0
92,D,,49.0
92,D,,49.0
92,D,,49.0
92,D,,49.0
92,D,,49.0
92,D,,56.0
92,G,214.0,
92,G,42.0,
92,G,7.0,
92,G,42.0,
92,G,7.0,
92,G,14.0,
92,G,0.0,
92,G,28.0,
92,G,,172.0
92,G,,63.0
92,G,,42.0
92,G,,63.0
92,G,,42.0
92,G,,56.0
92,G,,42.0
92,G,,63.0
92,I,0.0,
92,I,35.0,
92,I,0.0,
92,I,0.0,
92,I,7.0,
92,I,7.0,
92,I,7.0,
92,I,,49.0
92,I,,49.0
92,I,,63.0
92,I,,49.0
92,I,,56.0
92,I,,70.0
92,I,,63.0
92,B,7.0,
92,B,0.0,
92,B,7.0,
92,B,7.0,
92,B,0.0,
92,B,7.0,
92,B,0.0,
92,B,0.0,
92,B,,42.0
92,B,,49.0
92,B,,49.0
92,B,,63.0
92,B,,49.0
92,B,,49.0
92,B,,49.0
92,B,,42.0
92,F,14.0,
92,F,7.0,
92,F,14.0,
92,F,7.0,
92,F,0.0,
92,F,7.0,
92,F,7.0,
92,F,,49.0
92,F,,49.0
92,F,,63.0
92,F,,49.0
92,F,,49.0
92,F,,84.0
92,F,,49.0
92,F,,49.0
93,A,7.0,
93,A,0.0,
93,A,0.0,
93,A,14.0,
93,A,0.0,
93,A,7.0,
93,A,14.0,
93,A,,105.0
93,A,,49.0
93,A,,49.0
93,A,,63.0
93,A,,49.0
93,A,,49.0
93,A,,56.0
93,H,193.0,
93,H,21.0,
93,H,0.0,
93,H,21.0,
93,H,0.0,
93,H,21.0,
93,H,14.0,
93,H,,172.0
93,H,,70.0
93,H,,49.0
93,H,,49.0
93,H,,84.0
93,H,,84.0
93,H,,56.0
93,C,7.0,
93,C,0.0,
93,C,0.0,
93,C,0.0,
93,C,7.0,
93,C,14.0,
93,C,0.0,
93,C,,56.0
93,C,,98.0
93,C,,105.0
93,C,,105.0
93,C,,49.0
93,C,,56.0
93,C,,49.0
93,G,21.0,
93,G,0.0,
93,G,7.0,
93,G,35.0,
93,G,35.0,
93,G,56.0,
93,G,21.0,
93,G,,63.0
93,G,,49.0
93,G,,56.0
93,G,,49.0
93,G,,56.0
93,G,,49.0
93,G,,49.0
93,I,7.0,
93,I,0.0,
93,I,0.0,
93,I,7.0,
93,I,0.0,
93,I,0.0,
93,I,7.0,
93,I,,49.0
93,I,,84.0
93,I,,49.0
93,I,,49.0
93,I,,49.0
93,I,,84.0
93,I,,77.0
93,B,0.0,
93,B,14.0,
93,B,14.0,
93,B,7.0,
93,B,0.0,
93,B,0.0,
93,B,7.0,
93,B,,49.0
93,B,,77.0
93,B,,63.0
93,B,,49.0
93,B,,49.0
93,B,,49.0
93,B,,49.0
93,F,0.0,
93,F,14.0,
93,F,7.0,
93,F,0.0,
93,F,7.0,
93,F,7.0,
93,F,0.0,
93,F,,119.0
93,F,,49.0
93,F,,70.0
93,F,,49.0
93,F,,49.0
93,F,,49.0
93,F,,56.0
94,A,28.0,
94,A,0.0,
94,A,0.0,
94,A,14.0,
94,A,0.0,
94,A,7.0,
94,A,14.0,
94,A,0.0,
94,A,,77.0
94,A,,49.0
94,A,,42.0
94,A,,56.0
94,A,,49.0
94,A,,49.0
94,A,,42.0
94,A,,49.0
94,H,186.0,
94,H,21.0,
94,H,21.0,
94,H,14.0,
94,H,14.0,
94,H,7.0,
94,H,0.0,
94,H,21.0,
94,H,21.0,
94,H,,172.0
94,H,,49.0
94,H,,56.0
94,H,,49.0
94,H,,84.0
94,H,,49.0
94,H,,49.0
94,H,,49.0
94,H,,77.0
94,E,14.0,
94,E,0.0,
94,E,7.0,
94,E,0.0,
94,E,0.0,
94,E,7.0,
94,E,0.0,
94,E,0.0,
94,E,,49.0
94,E,,49.0
94,E,,42.0
94,E,,49.0
94,E,,49.0
94,E,,49.0
94,E,,49.0
94,E,,42.0
94,B,0.0,
94,B,0.0,
94,B,7.0,
94,B,0.0,
94,B,21.0,
94,B,7.0,
94,B,7.0,
94,B,0.0,
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,49.0
94,B,,77.0
94,B,,49.0
94,B,,49.0
95,A,186.0,
95,A,7.0,
95,A,7.0,
95,A,0.0,
95,A,0.0,
95,A,7.0,
95,A,14.0,
95,A,,186.0
95,A,,49.0
95,A,,175.0
95,A,,49.0
95,A,,56.0
95,A,,49.0
95,A,,70.0
95,H,0.0,
95,H,7.0,
95,H,7.0,
95,H,0.0,
95,H,0.0,
95,H,21.0,
95,H,0.0,
95,H,,70.0
95,H,,49.0
95,H,,98.0
95,H,,49.0
95,H,,49.0
95,H,,56.0
95,H,,112.0
95,C,7.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,,56.0
95,C,,49.0
95,C,,49.0
95,C,,49.0
95,C,,49.0
95,C,,63.0
95,C,,49.0
95,G,0.0,
95,G,42.0,
95,G,63.0,
95,G,98.0,
95,G,0.0,
95,G,14.0,
95,G,21.0,
95,G,,49.0
95,G,,77.0
95,G,,49.0
95,G,,84.0
95,G,,42.0
95,G,,63.0
95,G,,49.0
95,I,7.0,
95,I,7.0,
95,I,0.0,
95,I,0.0,
95,I,0.0,
95,I,7.0,
95,I,0.0,
95,I,,147.0
95,I,,98.0
95,I,,49.0
95,I,,49.0
95,I,,49.0
95,I,,77.0
95,I,,56.0
95,B,21.0,
95,B,14.0,
95,B,0.0,
95,B,7.0,
95,B,0.0,
95,B,0.0,
95,B,7.0,
95,B,,56.0
95,B,,49.0
95,B,,49.0
95,B,,49.0
95,B,,49.0
95,B,,56.0
95,B,,49.0
95,F,0.0,
95,F,0.0,
95,F,7.0,
95,F,14.0,
95,F,0.0,
95,F,0.0,
95,F,7.0,
95,F,,49.0
95,F,,56.0
95,F,,49.0
95,F,,91.0
95,F,,49.0
95,F,,49.0
95,F,,49.0
96,A,7.0,
96,A,7.0,
96,A,14.0,
96,A,14.0,
96,A,14.0,
96,A,7.0,
96,A,0.0,
96,A,,63.0
96,A,,49.0
96,A,,49.0
96,A,,70.0
96,A,,77.0
96,A,,49.0
96,A,,49.0
96,H,221.0,
96,H,21.0,
96,H,0.0,
96,H,0.0,
96,H,14.0,
96,H,7.0,
96,H,7.0,
96,H,,186.0
96,H,,63.0
96,H,,91.0
96,H,,63.0
96,H,,91.0
96,H,,112.0
96,H,,70.0
96,C,21.0,
96,C,21.0,
96,C,21.0,
96,C,0.0,
96,C,0.0,
96,C,0.0,
96,C,0.0,
96,C,,49.0
96,C,,49.0
96,C,,49.0
96,C,,63.0
96,C,,49.0
96,C,,49.0
96,C,,49.0
96,D,7.0,
96,D,0.0,
96,D,0.0,
96,D,0.0,
96,D,0.0,
96,D,7.0,
96,D,14.0,
96,D,,84.0
96,D,,63.0
96,D,,49.0
96,D,,49.0
96,D,,49.0
96,D,,63.0
96,D,,49.0
96,G,0.0,
96,G,28.0,
96,G,7.0,
96,G,42.0,
96,G,7.0,
96,G,14.0,
96,G,0.0,
96,G,,84.0
96,G,,105.0
96,G,,147.0
96,G,,98.0
96,G,,56.0
96,G,,70.0
96,G,,154.0
96,I,28.0,
96,I,14.0,
96,I,21.0,
96,I,7.0,
96,I,7.0,
96,I,14.0,
96,I,,49.0
96,I,,42.0
96,I,,42.0
96,I,,49.0
96,I,,56.0
96,I,,49.0
96,B,0.0,
96,B,7.0,
96,B,21.0,
96,B,0.0,
96,B,7.0,
96,B,7.0,
96,B,0.0,
96,B,,49.0
96,B,,49.0
96,B,,49.0
96,B,,49.0
96,B,,84.0
96,B,,49.0
96,B,,49.0
97,H,200.0,
97,H,35.0,
97,H,42.0,
97,H,0.0,
97,H,0.0,
97,H,0.0,
97,H,0.0,
97,H,21.0,
97,H,0.0,
97,H,,179.0
97,H,,42.0
97,H,,63.0
97,H,,49.0
97,H,,49.0
97,H,,49.0
97,H,,49.0
97,H,,49.0
97,H,,49.0
97,C,7.0,
97,C,7.0,
97,C,14.0,
97,C,7.0,
97,C,7.0,
97,C,7.0,
97,C,7.0,
97,C,7.0,
97,C,,56.0
97,C,,84.0
97,C,,91.0
97,C,,49.0
97,C,,49.0
97,C,,126.0
97,C,,49.0
97,C,,42.0
97,E,28.0,
97,E,21.0,
97,E,7.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,,84.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,E,,49.0
97,B,0.0,
97,B,0.0,
97,B,7.0,
97,B,7.0,
97,B,14.0,
97,B,0.0,
97,B,35.0,
97,B,0.0,
97,B,14.0,
97,B,,49.0
97,B,,84.0
97,B,,49.0
97,B,,56.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
97,B,,49.0
98,A,14.0,
98,A,0.0,
98,A,0.0,
98,A,7.0,
98,A,0.0,
98,A,0.0,
98,A,28.0,
98,A,,91.0
98,A,,49.0
98,A,,49.0
98,A,,63.0
98,A,,84.0
98,A,,49.0
98,A,,49.0
98,H,7.0,
98,H,7.0,
98,H,0.0,
98,H,7.0,
98,H,0.0,
98,H,21.0,
98,H,7.0,
98,H,,84.0
98,H,,56.0
98,H,,63.0
98,H,,56.0
98,H,,49.0
98,H,,70.0
98,H,,77.0
98,C,0.0,
98,C,7.0,
98,C,21.0,
98,C,14.0,
98,C,7.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,,49.0
98,C,,98.0
98,C,,77.0
98,C,,70.0
98,C,,49.0
98,C,,49.0
98,C,,49.0
98,C,,49.0
98,G,35.0,
98,G,7.0,
98,G,7.0,
98,G,14.0,
98,G,14.0,
98,G,14.0,
98,G,35.0,
98,G,,56.0
98,G,,49.0
98,G,,49.0
98,G,,49.0
98,G,,49.0
98,G,,56.0
98,G,,77.0
98,I,200.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,0.0,
98,I,,172.0
98,I,,98.0
98,I,,49.0
98,I,,49.0
98,I,,49.0
98,I,,49.0
98,I,,49.0
98,I,,49.0
98,B,7.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,,56.0
98,B,,49.0
98,B,,63.0
98,B,,56.0
98,B,,56.0
98,B,,49.0
98,B,,49.0
98,F,7.0,
98,F,0.0,
98,F,21.0,
98,F,0.0,
98,F,7.0,
98,F,0.0,
98,F,7.0,
98,F,0.0,
98,F,,105.0
98,F,,49.0
98,F,,70.0
98,F,,49.0
98,F,,56.0
98,F,,49.0
98,F,,49.0
98,F,,49.0
99,A,21.0,
99,A,7.0,
99,A,0.0,
99,A,7.0,
99,A,21.0,
99,A,0.0,
99,A,7.0,
99,A,,56.0
99,A,,49.0
99,A,,49.0
99,A,,49.0
99,A,,91.0
99,A,,49.0
99,A,,56.0
99,H,14.0,
99,H,7.0,
99,H,0.0,
99,H,21.0,
99,H,7.0,
99,H,7.0,
99,H,21.0,
99,H,,105.0
99,H,,70.0
99,H,,56.0
99,H,,70.0
99,H,,105.0
99,H,,161.0
99,H,,63.0
99,C,14.0,
99,C,14.0,
99,C,0.0,
99,C,7.0,
99,C,7.0,
99,C,7.0,
99,C,,49.0
99,C,,42.0
99,C,,42.0
99,C,,49.0
99,C,,42.0
99,C,,49.0
99,D,7.0,
99,D,14.0,
99,D,14.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,,84.0
99,D,,63.0
99,D,,49.0
99,D,,49.0
99,D,,49.0
99,D,,49.0
99,D,,49.0
99,G,7.0,
99,G,21.0,
99,G,7.0,
99,G,35.0,
99,G,14.0,
99,G,0.0,
99,G,7.0,
99,G,,49.0
99,G,,140.0
99,G,,126.0
99,G,,98.0
99,G,,56.0
99,G,,49.0
99,G,,182.0
99,I,172.0,
99,I,7.0,
99,I,7.0,
99,I,7.0,
99,I,0.0,
99,I,14.0,
99,I,7.0,
99,I,,165.0
99,I,,49.0
99,I,,56.0
99,I,,49.0
99,I,,56.0
99,I,,49.0
99,I,,56.0
99,F,21.0,
99,F,7.0,
99,F,7.0,
99,F,0.0,
99,F,14.0,
99,F,14.0,
99,F,,112.0
99,F,,63.0
99,F,,56.0
99,F,,49.0
99,F,,91.0
99,F,,56.0
100,H,0.0,
100,H,14.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,14.0,
100,H,7.0,
100,H,7.0,
100,H,14.0,
100,H,,119.0
100,H,,63.0
100,H,,126.0
100,H,,105.0
100,H,,77.0
100,H,,98.0
100,H,,70.0
100,H,,49.0
100,H,,49.0
100,D,14.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,7.0,
100,D,0.0,
100,D,7.0,
100,D,,49.0
100,D,,56.0
100,D,,49.0
100,D,,49.0
100,D,,56.0
100,D,,49.0
100,D,,49.0
100,D,,49.0
100,E,0.0,
100,E,0.0,
100,E,14.0,
100,E,0.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,,49.0
100,E,,49.0
100,E,,42.0
100,E,,49.0
100,E,,63.0
100,E,,49.0
100,E,,49.0
100,E,,49.0
100,G,35.0,
100,G,14.0,
100,G,28.0,
100,G,21.0,
100,G,0.0,
100,G,7.0,
100,G,7.0,
100,G,28.0,
100,G,,77.0
100,G,,112.0
100,G,,84.0
100,G,,56.0
100,G,,98.0
100,G,,49.0
100,G,,56.0
100,G,,161.0
100,I,214.0,
100,I,7.0,
100,I,7.0,
100,I,0.0,
100,I,7.0,
100,I,7.0,
100,I,14.0,
100,I,0.0,
100,I,0.0,
100,I,,186.0
100,I,,56.0
100,I,,49.0
100,I,,42.0
100,I,,42.0
100,I,,77.0
100,I,,56.0
100,I,,49.0
100,I,,49.0
100,F,0.0,
100,F,28.0,
100,F,7.0,
100,F,7.0,
100,F,21.0,
100,F,14.0,
100,F,42.0,
100,F,0.0,
100,F,,49.0
100,F,,49.0
100,F,,49.0
100,F,,56.0
100,F,,56.0
100,F,,56.0
100,F,,49.0
100,F,,49.0
101,A,14.0,
101,A,0.0,
101,A,0.0,
101,A,0.0,
101,A,0.0,
101,A,0.0,
101,A,,91.0
101,A,,49.0
101,A,,49.0
101,A,,49.0
101,A,,49.0
101,A,,56.0
101,C,7.0,
101,C,7.0,
101,C,7.0,
101,C,0.0,
101,C,0.0,
101,C,7.0,
101,C,0.0,
101,C,,49.0
101,C,,98.0
101,C,,98.0
101,C,,49.0
101,C,,49.0
101,C,,56.0
101,C,,56.0
101,D,7.0,
101,D,0.0,
101,D,0.0,
101,D,0.0,
101,D,0.0,
101,D,0.0,
101,D,,49.0
101,D,,49.0
101,D,,49.0
101,D,,49.0
101,D,,49.0
101,D,,49.0
101,G,14.0,
101,G,14.0,
101,G,21.0,
101,G,7.0,
101,G,14.0,
101,G,28.0,
101,G,,77.0
101,G,,154.0
101,G,,231.0
101,G,,224.0
101,G,,210.0
101,G,,133.0
101,I,207.0,
101,I,21.0,
101,I,14.0,
101,I,7.0,
101,I,14.0,
101,I,21.0,
101,I,0.0,
101,I,,193.0
101,I,,49.0
101,I,,49.0
101,I,,42.0
101,I,,42.0
101,I,,49.0
101,I,,49.0
101,B,0.0,
101,B,7.0,
101,B,0.0,
101,B,14.0,
101,B,21.0,
101,B,7.0,
101,B,0.0,
101,B,,49.0
101,B,,56.0
101,B,,70.0
101,B,,63.0
101,B,,70.0
101,B,,49.0
101,B,,49.0
101,F,21.0,
101,F,0.0,
101,F,7.0,
101,F,14.0,
101,F,0.0,
101,F,14.0,
101,F,0.0,
101,F,,112.0
101,F,,49.0
101,F,,70.0
101,F,,49.0
101,F,,49.0
101,F,,56.0
101,F,,49.0
102,A,14.0,
102,A,14.0,
102,A,14.0,
102,A,0.0,
102,A,0.0,
102,A,35.0,
102,A,,49.0
102,A,,56.0
102,A,,42.0
102,A,,42.0
102,A,,49.0
102,A,,42.0
102,H,0.0,
102,H,14.0,
102,H,7.0,
102,H,0.0,
102,H,7.0,
102,H,21.0,
102,H,0.0,
102,H,,49.0
102,H,,49.0
102,H,,77.0
102,H,,49.0
102,H,,49.0
102,H,,49.0
102,H,,49.0
102,C,0.0,
102,C,0.0,
102,C,7.0,
102,C,0.0,
102,C,7.0,
102,C,14.0,
102,C,7.0,
102,C,,56.0
102,C,,56.0
102,C,,49.0
102,C,,49.0
102,C,,49.0
102,C,,56.0
102,C,,49.0
102,G,7.0,
102,G,0.0,
102,G,21.0,
102,G,28.0,
102,G,0.0,
102,G,42.0,
102,G,,77.0
102,G,,70.0
102,G,,49.0
102,G,,77.0
102,G,,119.0
102,G,,98.0
102,I,0.0,
102,I,14.0,
102,I,0.0,
102,I,42.0,
102,I,14.0,
102,I,0.0,
102,I,0.0,
102,I,,49.0
102,I,,42.0
102,I,,49.0
102,I,,98.0
102,I,,42.0
102,I,,49.0
102,I,,42.0
102,B,200.0,
102,B,0.0,
102,B,0.0,
102,B,0.0,
102,B,7.0,
102,B,7.0,
102,B,0.0,
102,B,,172.0
102,B,,49.0
102,B,,49.0
102,B,,49.0
102,B,,49.0
102,B,,49.0
102,B,,49.0
103,H,7.0,
103,H,21.0,
103,H,7.0,
103,H,21.0,
103,H,14.0,
103,H,7.0,
103,H,7.0,
103,H,0.0,
103,H,,49.0
103,H,,84.0
103,H,,49.0
103,H,,84.0
103,H,,49.0
103,H,,49.0
103,H,,49.0
103,H,,49.0
103,E,14.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,7.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,E,,49.0
103,B,228.0,
103,B,28.0,
103,B,21.0,
103,B,0.0,
103,B,7.0,
103,B,21.0,
103,B,21.0,
103,B,0.0,
103,B,,179.0
103,B,,49.0
103,B,,49.0
103,B,,42.0
103,B,,77.0
103,B,,70.0
103,B,,49.0
103,B,,42.0
104,A,14.0,
104,A,7.0,
104,A,14.0,
104,A,14.0,
104,A,28.0,
104,A,7.0,
104,A,21.0,
104,A,,63.0
104,A,,70.0
104,A,,49.0
104,A,,49.0
104,A,,49.0
104,A,,49.0
104,A,,49.0
104,H,7.0,
104,H,14.0,
104,H,7.0,
104,H,0.0,
104,H,14.0,
104,H,0.0,
104,H,,49.0
104,H,,70.0
104,H,,112.0
104,H,,49.0
104,H,,56.0
104,H,,63.0
104,C,0.0,
104,C,7.0,
104,C,14.0,
104,C,0.0,
104,C,14.0,
104,C,21.0,
104,C,,49.0
104,C,,77.0
104,C,,49.0
104,C,,42.0
104,C,,49.0
104,C,,49.0
104,D,14.0,
104,D,14.0,
104,D,0.0,
104,D,21.0,
104,D,7.0,
104,D,7.0,
104,D,21.0,
104,D,,112.0
104,D,,49.0
104,D,,56.0
104,D,,49.0
104,D,,49.0
104,D,,70.0
104,D,,91.0
104,G,7.0,
104,G,7.0,
104,G,7.0,
104,G,21.0,
104,G,7.0,
104,G,14.0,
104,G,,49.0
104,G,,105.0
104,G,,112.0
104,G,,168.0
104,G,,259.0
104,G,,112.0
104,I,0.0,
104,I,0.0,
104,I,0.0,
104,I,0.0,
104,I,7.0,
104,I,0.0,
104,I,,126.0
104,I,,91.0
104,I,,49.0
104,I,,49.0
104,I,,98.0
104,I,,84.0
104,B,186.0,
104,B,7.0,
104,B,0.0,
104,B,7.0,
104,B,7.0,
104,B,14.0,
104,B,21.0,
104,B,,165.0
104,B,,70.0
104,B,,49.0
104,B,,49.0
104,B,,49.0
104,B,,49.0
104,B,,49.0
105,H,7.0,
105,H,7.0,
105,H,28.0,
105,H,14.0,
105,H,0.0,
105,H,0.0,
105,H,14.0,
105,H,,49.0
105,H,,56.0
105,H,,49.0
105,H,,42.0
105,H,,42.0
105,H,,42.0
105,H,,56.0
105,E,0.0,
105,E,7.0,
105,E,28.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,,56.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,E,,49.0
105,B,193.0,
105,B,42.0,
105,B,14.0,
105,B,0.0,
105,B,21.0,
105,B,21.0,
105,B,0.0,
105,B,14.0,
105,B,,186.0
105,B,,84.0
105,B,,56.0
105,B,,49.0
105,B,,49.0
105,B,,49.0
105,B,,49.0
105,B,,49.0
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,0.0,
106,A,7.0,
106,A,,49.0
106,A,,49.0
106,A,,49.0
106,A,,49.0
106,A,,49.0
106,A,,42.0
106,H,0.0,
106,H,7.0,
106,H,0.0,
106,H,7.0,
106,H,7.0,
106,H,0.0,
106,H,28.0,
106,H,,49.0
106,H,,56.0
106,H,,56.0
106,H,,112.0
106,H,,112.0
106,H,,175.0
106,H,,105.0
106,C,186.0,
106,C,7.0,
106,C,0.0,
106,C,0.0,
106,C,7.0,
106,C,28.0,
106,C,0.0,
106,C,,172.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
106,C,,49.0
106,G,7.0,
106,G,0.0,
106,G,7.0,
106,G,14.0,
106,G,14.0,
106,G,7.0,
106,G,7.0,
106,G,,70.0
106,G,,140.0
106,G,,126.0
106,G,,98.0
106,G,,56.0
106,G,,56.0
106,G,,154.0
106,I,21.0,
106,I,14.0,
106,I,7.0,
106,I,21.0,
106,I,7.0,
106,I,14.0,
106,I,7.0,
106,I,,56.0
106,I,,49.0
106,I,,56.0
106,I,,49.0
106,I,,49.0
106,I,,49.0
