id,crossroad,crossroad_waiting_time,traffic_waiting_time
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,H,86.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,22.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,,80.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,48.0
24,H,,16.0
24,H,,16.0
24,A,8.0,
24,A,9.0,
24,A,8.0,
24,A,8.0,
24,A,9.0,
24,A,8.0,
24,A,8.0,
24,A,24.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,16.0
24,A,,32.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,B,10.0,
24,B,11.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,11.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,10.0,
24,B,,64.0
24,B,,112.0
24,B,,112.0
24,B,,112.0
24,B,,112.0
24,B,,144.0
24,B,,192.0
24,B,,128.0
24,B,,112.0
24,B,,96.0
24,B,,80.0
24,B,,192.0
24,B,,208.0
24,B,,208.0
24,B,,208.0
24,B,,96.0
24,B,,80.0
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,13.0,
24,D,12.0,
24,D,13.0,
24,D,13.0,
24,D,12.0,
24,D,13.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,12.0,
24,D,,128.0
24,D,,192.0
24,D,,96.0
24,D,,144.0
24,D,,80.0
24,D,,144.0
24,D,,48.0
24,D,,80.0
24,D,,112.0
24,D,,32.0
24,D,,96.0
24,D,,128.0
24,D,,128.0
24,D,,112.0
24,D,,80.0
24,D,,96.0
24,D,,80.0
24,D,,112.0
24,I,15.0,
24,I,14.0,
24,I,14.0,
24,I,14.0,
24,I,14.0,
24,I,14.0,
24,I,30.0,
24,I,14.0,
24,I,15.0,
24,I,14.0,
24,I,14.0,
24,I,14.0,
24,I,14.0,
24,I,15.0,
24,I,15.0,
24,I,14.0,
24,I,15.0,
24,I,,16.0
24,I,,32.0
24,I,,48.0
24,I,,96.0
24,I,,96.0
24,I,,16.0
24,I,,16.0
24,I,,48.0
24,I,,256.0
24,I,,112.0
24,I,,64.0
24,I,,16.0
24,I,,64.0
24,I,,16.0
24,I,,48.0
24,I,,32.0
24,I,,80.0
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,1.0,
25,C,0.0,
25,C,0.0,
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,E,20.0,
25,E,5.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,5.0,
25,E,5.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,5.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,5.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,4.0,
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,H,87.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,23.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,23.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,22.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,38.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,7.0,
25,H,7.0,
25,H,,80.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,B,10.0,
25,B,11.0,
25,B,26.0,
25,B,11.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,11.0,
25,B,10.0,
25,B,11.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,26.0,
25,B,11.0,
25,B,10.0,
25,B,10.0,
25,B,11.0,
25,B,10.0,
25,B,11.0,
25,B,26.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,11.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,10.0,
25,B,11.0,
25,B,26.0,
25,B,10.0,
25,B,10.0,
25,B,11.0,
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,48.0
25,B,,16.0
25,B,,16.0
25,B,,64.0
25,B,,16.0
25,B,,16.0
25,B,,48.0
25,B,,16.0
25,B,,64.0
25,B,,16.0
25,B,,32.0
25,B,,48.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,48.0
25,B,,32.0
25,B,,64.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,48.0
25,B,,64.0
25,B,,16.0
25,B,,32.0
25,B,,80.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
26,C,0.0,
26,C,1.0,
26,C,0.0,
26,C,0.0,
26,C,16.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,,32.0
26,C,,32.0
26,C,,48.0
26,C,,32.0
26,C,,32.0
26,C,,32.0
26,C,,32.0
26,C,,32.0
26,G,2.0,
26,G,2.0,
26,G,2.0,
26,G,2.0,
26,G,2.0,
26,G,3.0,
26,G,2.0,
26,G,2.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,22.0,
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,9.0,
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,32.0
26,A,,32.0
26,A,,32.0
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,10.0,
26,B,,16.0
26,B,,16.0
26,B,,48.0
26,B,,16.0
26,B,,16.0
26,B,,96.0
26,B,,32.0
26,B,,32.0
26,I,110.0,
26,I,15.0,
26,I,14.0,
26,I,14.0,
26,I,15.0,
26,I,14.0,
26,I,15.0,
26,I,14.0,
26,I,14.0,
26,I,,80.0
26,I,,272.0
26,I,,80.0
26,I,,16.0
26,I,,32.0
26,I,,48.0
26,I,,32.0
26,I,,96.0
26,I,,48.0
26,F,,176.0
26,F,,704.0
26,F,,976.0
26,F,,752.0
26,F,,1104.0
26,F,,912.0
26,F,,688.0
26,F,,752.0
27,C,1.0,
27,C,0.0,
27,C,0.0,
27,C,1.0,
27,C,16.0,
27,C,1.0,
27,C,1.0,
27,C,16.0,
27,C,16.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,1.0,
27,C,0.0,
27,C,1.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,G,3.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,3.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,3.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,22.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,,32.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,64.0
27,H,,48.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,32.0
27,H,,48.0
27,H,,48.0
27,H,,32.0
27,H,,16.0
27,A,8.0,
27,A,8.0,
27,A,40.0,
27,A,9.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,9.0,
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,28.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,13.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,12.0,
27,D,,192.0
27,D,,192.0
27,D,,112.0
27,D,,128.0
27,D,,112.0
27,D,,160.0
27,D,,48.0
27,D,,64.0
27,D,,96.0
27,D,,80.0
27,D,,144.0
27,D,,208.0
27,D,,144.0
27,D,,96.0
27,D,,80.0
27,D,,128.0
27,D,,96.0
27,D,,64.0
27,I,94.0,
27,I,15.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,15.0,
27,I,15.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,14.0,
27,I,15.0,
27,I,15.0,
27,I,14.0,
27,I,14.0,
27,I,,80.0
27,I,,32.0
27,I,,48.0
27,I,,32.0
27,I,,32.0
27,I,,64.0
27,I,,32.0
27,I,,32.0
27,I,,32.0
27,I,,48.0
27,I,,80.0
27,I,,64.0
27,I,,32.0
27,I,,48.0
27,I,,80.0
27,I,,64.0
27,I,,48.0
27,I,,96.0
27,I,,32.0
27,F,,16.0
27,F,,128.0
27,F,,32.0
27,F,,224.0
27,F,,64.0
27,F,,320.0
27,F,,128.0
27,F,,112.0
27,F,,240.0
27,F,,112.0
27,F,,48.0
27,F,,16.0
27,F,,16.0
27,F,,64.0
27,F,,48.0
27,F,,32.0
27,F,,224.0
27,F,,48.0
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,E,4.0,
28,E,5.0,
28,E,4.0,
28,E,5.0,
28,E,4.0,
28,E,4.0,
28,E,5.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,4.0,
28,E,5.0,
28,E,5.0,
28,E,5.0,
28,E,4.0,
28,E,4.0,
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,48.0
28,H,,48.0
28,D,12.0,
28,D,13.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,13.0,
28,D,12.0,
28,D,12.0,
28,D,13.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,12.0,
28,D,,208.0
28,D,,144.0
28,D,,128.0
28,D,,144.0
28,D,,144.0
28,D,,96.0
28,D,,32.0
28,D,,96.0
28,D,,48.0
28,D,,48.0
28,D,,96.0
28,D,,192.0
28,D,,128.0
28,D,,128.0
28,D,,160.0
28,D,,112.0
28,D,,112.0
28,D,,80.0
28,D,,128.0
28,I,111.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,15.0,
28,I,15.0,
28,I,,80.0
28,I,,96.0
28,I,,64.0
28,I,,128.0
28,I,,176.0
28,I,,160.0
28,I,,96.0
28,I,,112.0
28,I,,128.0
28,I,,336.0
28,I,,144.0
28,I,,112.0
28,I,,144.0
28,I,,80.0
28,I,,96.0
28,I,,128.0
28,I,,112.0
28,I,,96.0
28,I,,96.0
28,F,,320.0
28,F,,80.0
28,F,,64.0
28,F,,16.0
28,F,,128.0
28,F,,80.0
28,F,,80.0
28,F,,64.0
28,F,,288.0
28,F,,32.0
28,F,,80.0
28,F,,176.0
28,F,,96.0
28,F,,96.0
28,F,,80.0
28,F,,128.0
28,F,,128.0
28,F,,32.0
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,1.0,
29,C,1.0,
29,C,0.0,
29,C,1.0,
29,C,1.0,
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,C,,32.0
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,3.0,
29,G,2.0,
29,G,2.0,
29,G,,32.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,32.0
29,G,,16.0
29,G,,32.0
29,G,,32.0
29,A,8.0,
29,A,8.0,
29,A,9.0,
29,A,9.0,
29,A,9.0,
29,A,8.0,
29,A,24.0,
29,A,8.0,
29,A,9.0,
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,B,10.0,
29,B,10.0,
29,B,11.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,B,,48.0
29,B,,48.0
29,B,,32.0
29,B,,16.0
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,13.0,
29,D,12.0,
29,D,12.0,
29,D,,192.0
29,D,,16.0
29,D,,32.0
29,D,,80.0
29,D,,32.0
29,D,,16.0
29,D,,32.0
29,D,,64.0
29,D,,48.0
29,I,94.0,
29,I,15.0,
29,I,15.0,
29,I,15.0,
29,I,14.0,
29,I,14.0,
29,I,14.0,
29,I,31.0,
29,I,15.0,
29,I,15.0,
29,I,,80.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,F,,144.0
29,F,,544.0
29,F,,880.0
29,F,,768.0
29,F,,896.0
29,F,,1056.0
29,F,,720.0
29,F,,656.0
29,F,,800.0
30,C,17.0,
30,C,1.0,
30,C,1.0,
30,C,0.0,
30,C,0.0,
30,C,1.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,1.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,1.0,
30,C,1.0,
30,C,0.0,
30,C,,16.0
30,C,,32.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,32.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,32.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,32.0
30,C,,32.0
30,C,,16.0
30,C,,16.0
30,G,2.0,
30,G,3.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,3.0,
30,G,3.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,3.0,
30,G,18.0,
30,G,18.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,3.0,
30,G,2.0,
30,G,2.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,22.0,
30,H,6.0,
30,H,7.0,
30,H,7.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,48.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,25.0,
30,A,24.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,24.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,B,90.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,26.0,
30,B,10.0,
30,B,11.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,11.0,
30,B,11.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,,80.0
30,B,,64.0
30,B,,80.0
30,B,,160.0
30,B,,144.0
30,B,,144.0
30,B,,144.0
30,B,,144.0
30,B,,128.0
30,B,,144.0
30,B,,128.0
30,B,,80.0
30,B,,128.0
30,B,,96.0
30,B,,192.0
30,B,,208.0
30,B,,160.0
30,B,,208.0
30,B,,256.0
30,B,,96.0
30,B,,96.0
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,15.0,
30,I,,16.0
30,I,,48.0
30,I,,16.0
30,I,,80.0
30,I,,112.0
30,I,,112.0
30,I,,64.0
30,I,,32.0
30,I,,80.0
30,I,,64.0
30,I,,320.0
30,I,,160.0
30,I,,80.0
30,I,,112.0
30,I,,16.0
30,I,,64.0
30,I,,80.0
30,I,,16.0
30,I,,16.0
30,I,,96.0
30,I,,112.0
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,20.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,20.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,5.0,
31,E,20.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,4.0,
31,E,4.0,
31,E,5.0,
31,E,4.0,
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,H,7.0,
31,H,7.0,
31,H,22.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,22.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
