id,crossroad,crossroad_waiting_time,traffic_waiting_time
86,G,,273.0
86,G,,238.0
86,G,,154.0
86,G,,210.0
86,I,7.0,
86,I,0.0,
86,I,21.0,
86,I,7.0,
86,I,14.0,
86,I,14.0,
86,I,,7.0
86,I,,28.0
86,I,,7.0
86,I,,14.0
86,I,,14.0
86,C,0.0,
86,C,0.0,
86,C,7.0,
86,C,7.0,
86,C,0.0,
86,C,7.0,
86,C,,7.0
86,C,,7.0
86,A,21.0,
86,A,0.0,
86,A,0.0,
86,A,28.0,
86,A,7.0,
86,A,7.0,
86,A,,28.0
86,A,,7.0
86,A,,7.0
86,F,210.0,
86,F,7.0,
86,F,7.0,
86,F,42.0,
86,F,7.0,
86,F,21.0,
86,F,0.0,
86,F,,196.0
86,F,,14.0
86,F,,21.0
86,F,,21.0
87,D,84.0,
87,D,0.0,
87,D,0.0,
87,D,7.0,
87,D,7.0,
87,D,28.0,
87,D,7.0,
87,D,0.0,
87,D,,14.0
87,D,,7.0
87,D,,7.0
87,D,,14.0
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,7.0,
87,G,21.0,
87,G,,7.0
87,G,,14.0
87,G,,28.0
87,G,,21.0
87,G,,49.0
87,G,,63.0
87,G,,49.0
87,G,,7.0
87,E,28.0,
87,E,0.0,
87,E,0.0,
87,E,7.0,
87,E,14.0,
87,E,0.0,
87,E,7.0,
87,E,0.0,
87,E,0.0,
87,E,,49.0
87,E,,7.0
87,E,,14.0
87,E,,7.0
87,E,,7.0
87,F,182.0,
87,F,42.0,
87,F,14.0,
87,F,14.0,
87,F,7.0,
87,F,0.0,
87,F,7.0,
87,F,7.0,
87,F,7.0,
87,F,,175.0
87,F,,35.0
87,F,,21.0
87,F,,7.0
88,H,42.0,
88,H,0.0,
88,H,7.0,
88,H,14.0,
88,H,0.0,
88,H,0.0,
88,H,,28.0
88,H,,98.0
88,H,,7.0
88,H,,56.0
88,H,,35.0
88,H,,49.0
88,D,0.0,
88,D,7.0,
88,D,7.0,
88,D,0.0,
88,D,14.0,
88,D,28.0,
88,D,,49.0
88,D,,7.0
88,D,,70.0
88,D,,7.0
88,D,,7.0
88,D,,7.0
88,G,0.0,
88,G,7.0,
88,G,7.0,
88,G,42.0,
88,G,28.0,
88,G,7.0,
88,G,,70.0
88,G,,28.0
88,G,,7.0
88,G,,42.0
88,G,,35.0
88,G,,21.0
88,I,7.0,
88,I,0.0,
88,I,28.0,
88,I,0.0,
88,I,21.0,
88,I,7.0,
88,I,,35.0
88,I,,7.0
88,I,,7.0
88,I,,91.0
88,I,,28.0
88,C,7.0,
88,C,14.0,
88,C,0.0,
88,C,7.0,
88,C,7.0,
88,C,0.0,
88,C,0.0,
88,C,,7.0
88,C,,7.0
88,C,,7.0
88,C,,7.0
88,C,,7.0
88,C,,14.0
88,C,,7.0
88,A,49.0,
88,A,7.0,
88,A,49.0,
88,A,21.0,
88,A,0.0,
88,A,14.0,
88,A,,28.0
88,A,,14.0
88,A,,7.0
88,F,217.0,
88,F,7.0,
88,F,14.0,
88,F,14.0,
88,F,14.0,
88,F,7.0,
88,F,7.0,
88,F,,203.0
88,F,,7.0
88,F,,28.0
88,F,,7.0
88,F,,84.0
88,F,,42.0
88,F,,14.0
89,B,0.0,
89,B,21.0,
89,B,7.0,
89,B,7.0,
89,B,0.0,
89,B,,7.0
89,H,21.0,
89,H,7.0,
89,H,28.0,
89,H,21.0,
89,H,0.0,
89,H,,35.0
89,H,,91.0
89,H,,14.0
89,H,,63.0
89,H,,63.0
89,G,245.0,
89,G,0.0,
89,G,63.0,
89,G,49.0,
89,G,154.0,
89,G,,189.0
89,G,,84.0
89,G,,385.0
89,G,,259.0
89,G,,343.0
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,21.0,
89,I,7.0,
89,I,,35.0
89,I,,14.0
89,I,,14.0
89,I,,21.0
89,I,,14.0
89,C,7.0,
89,C,7.0,
89,C,0.0,
89,C,0.0,
89,C,14.0,
89,C,,49.0
89,C,,21.0
89,C,,7.0
89,C,,14.0
89,A,7.0,
89,A,0.0,
89,A,7.0,
89,A,0.0,
89,A,0.0,
89,A,,28.0
89,A,,7.0
89,F,7.0,
89,F,14.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,,28.0
89,F,,77.0
89,F,,7.0
89,F,,35.0
90,B,0.0,
90,B,0.0,
90,B,14.0,
90,B,21.0,
90,B,21.0,
90,B,14.0,
90,B,7.0,
90,B,,63.0
90,B,,42.0
90,B,,28.0
90,B,,56.0
90,D,7.0,
90,D,0.0,
90,D,14.0,
90,D,0.0,
90,D,14.0,
90,D,7.0,
90,D,,7.0
90,D,,14.0
90,D,,14.0
90,G,196.0,
90,G,21.0,
90,G,14.0,
90,G,0.0,
90,G,35.0,
90,G,7.0,
90,G,0.0,
90,G,,175.0
90,G,,63.0
90,G,,56.0
90,G,,14.0
90,G,,49.0
90,G,,42.0
90,G,,14.0
90,I,7.0,
90,I,21.0,
90,I,0.0,
90,I,63.0,
90,I,35.0,
90,I,7.0,
90,I,14.0,
90,I,,7.0
90,I,,35.0
90,I,,7.0
90,I,,7.0
90,C,7.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,7.0,
90,C,0.0,
90,C,0.0,
90,C,,49.0
90,C,,21.0
90,C,,14.0
90,C,,7.0
90,C,,7.0
90,C,,7.0
90,C,,14.0
90,A,21.0,
90,A,0.0,
90,A,7.0,
90,A,0.0,
90,A,0.0,
90,A,7.0,
90,A,,28.0
90,A,,14.0
90,A,,14.0
90,A,,7.0
90,A,,14.0
90,F,0.0,
90,F,7.0,
90,F,21.0,
90,F,0.0,
90,F,0.0,
90,F,14.0,
90,F,28.0,
90,F,,42.0
90,F,,49.0
90,F,,28.0
90,F,,49.0
90,F,,28.0
90,F,,21.0
90,F,,42.0
91,B,7.0,
91,B,0.0,
91,B,7.0,
91,B,7.0,
91,B,7.0,
91,B,21.0,
91,B,14.0,
91,B,,35.0
91,B,,7.0
91,B,,21.0
91,B,,7.0
91,B,,7.0
91,B,,21.0
91,B,,14.0
91,H,0.0,
91,H,35.0,
91,H,14.0,
91,H,0.0,
91,H,7.0,
91,H,0.0,
91,H,,35.0
91,H,,56.0
91,H,,7.0
91,H,,7.0
91,H,,14.0
91,H,,21.0
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,28.0,
91,D,7.0,
91,D,14.0,
91,D,28.0,
91,D,,56.0
91,D,,7.0
91,D,,35.0
91,D,,42.0
91,D,,28.0
91,D,,7.0
91,G,203.0,
91,G,0.0,
91,G,28.0,
91,G,49.0,
91,G,35.0,
91,G,14.0,
91,G,7.0,
91,G,,196.0
91,G,,49.0
91,G,,21.0
91,G,,28.0
91,G,,42.0
91,G,,56.0
91,G,,70.0
91,I,14.0,
91,I,0.0,
91,I,35.0,
91,I,21.0,
91,I,7.0,
91,I,7.0,
91,I,,21.0
91,I,,7.0
91,I,,63.0
91,I,,7.0
91,I,,7.0
91,C,7.0,
91,C,14.0,
91,C,7.0,
91,C,0.0,
91,C,0.0,
91,C,0.0,
91,C,0.0,
91,C,,14.0
91,C,,7.0
91,C,,7.0
91,C,,14.0
91,A,14.0,
91,A,14.0,
91,A,14.0,
91,A,14.0,
91,A,35.0,
91,A,0.0,
91,A,0.0,
91,A,,21.0
91,A,,70.0
91,A,,28.0
91,A,,42.0
92,B,7.0,
92,B,7.0,
92,B,14.0,
92,B,7.0,
92,B,0.0,
92,B,0.0,
92,B,,21.0
92,B,,42.0
92,B,,14.0
92,B,,7.0
92,B,,7.0
92,D,7.0,
92,D,7.0,
92,D,0.0,
92,D,0.0,
92,D,21.0,
92,D,14.0,
92,D,,35.0
92,D,,21.0
92,D,,21.0
92,D,,7.0
92,D,,14.0
92,G,280.0,
92,G,21.0,
92,G,7.0,
92,G,91.0,
92,G,35.0,
92,G,42.0,
92,G,,182.0
92,G,,112.0
92,G,,63.0
92,G,,98.0
92,G,,273.0
92,G,,98.0
92,I,35.0,
92,I,0.0,
92,I,7.0,
92,I,7.0,
92,I,21.0,
92,I,14.0,
92,I,,7.0
92,I,,7.0
92,I,,28.0
92,C,14.0,
92,C,14.0,
92,C,21.0,
92,C,7.0,
92,C,21.0,
92,C,7.0,
92,C,,28.0
92,C,,7.0
92,A,14.0,
92,A,7.0,
92,A,7.0,
92,A,35.0,
92,A,14.0,
92,A,14.0,
92,A,,28.0
92,A,,14.0
92,A,,42.0
92,A,,28.0
92,A,,7.0
92,F,0.0,
92,F,7.0,
92,F,0.0,
92,F,7.0,
92,F,0.0,
92,F,14.0,
92,F,,7.0
92,F,,14.0
92,F,,7.0
92,F,,7.0
92,F,,7.0
93,B,7.0,
93,B,0.0,
93,B,7.0,
93,B,0.0,
93,B,0.0,
93,B,,21.0
93,B,,7.0
93,B,,28.0
93,H,231.0,
93,H,21.0,
93,H,42.0,
93,H,7.0,
93,H,56.0,
93,H,,203.0
93,H,,84.0
93,H,,49.0
93,H,,70.0
93,H,,56.0
93,G,7.0,
93,G,63.0,
93,G,119.0,
93,G,7.0,
93,G,,35.0
93,G,,168.0
93,G,,350.0
93,G,,189.0
93,I,14.0,
93,I,0.0,
93,I,0.0,
93,I,14.0,
93,I,7.0,
93,I,,28.0
93,I,,7.0
93,I,,49.0
93,C,7.0,
93,C,7.0,
93,C,7.0,
93,C,14.0,
93,C,14.0,
93,C,,42.0
93,C,,7.0
93,C,,7.0
93,C,,14.0
93,A,7.0,
93,A,0.0,
93,A,0.0,
93,A,14.0,
93,A,7.0,
93,A,,56.0
93,A,,7.0
93,A,,21.0
93,F,0.0,
93,F,14.0,
93,F,14.0,
93,F,35.0,
93,F,0.0,
93,F,,14.0
93,F,,14.0
93,F,,14.0
93,F,,42.0
93,F,,35.0
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,7.0,
94,B,0.0,
94,B,0.0,
94,B,7.0,
94,B,0.0,
94,B,,7.0
94,B,,7.0
94,B,,14.0
94,B,,21.0
94,B,,7.0
94,H,210.0,
94,H,35.0,
94,H,7.0,
94,H,21.0,
94,H,14.0,
94,H,21.0,
94,H,14.0,
94,H,0.0,
94,H,0.0,
94,H,,182.0
94,H,,7.0
94,H,,105.0
94,H,,21.0
94,H,,7.0
94,H,,7.0
94,H,,35.0
94,H,,7.0
94,E,14.0,
94,E,7.0,
94,E,0.0,
94,E,0.0,
94,E,7.0,
94,E,14.0,
94,E,7.0,
94,E,0.0,
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,A,42.0,
94,A,7.0,
94,A,7.0,
94,A,0.0,
94,A,0.0,
94,A,7.0,
94,A,0.0,
94,A,7.0,
94,A,,28.0
94,A,,7.0
94,A,,7.0
94,A,,7.0
94,A,,7.0
95,B,7.0,
95,B,14.0,
95,B,7.0,
95,B,7.0,
95,B,0.0,
95,B,,14.0
95,B,,35.0
95,B,,28.0
95,B,,35.0
95,H,14.0,
95,H,0.0,
95,H,7.0,
95,H,14.0,
95,H,21.0,
95,H,,14.0
95,H,,105.0
95,H,,49.0
95,H,,35.0
95,H,,49.0
95,G,0.0,
95,G,112.0,
95,G,35.0,
95,G,14.0,
95,G,14.0,
95,G,,210.0
95,G,,245.0
95,G,,168.0
95,G,,567.0
95,I,14.0,
95,I,7.0,
95,I,7.0,
95,I,7.0,
95,I,0.0,
95,I,,21.0
95,I,,14.0
95,I,,35.0
95,I,,42.0
95,I,,21.0
95,C,0.0,
95,C,0.0,
95,C,7.0,
95,C,7.0,
95,C,0.0,
95,C,,7.0
95,C,,7.0
95,A,217.0,
95,A,21.0,
95,A,7.0,
95,A,0.0,
95,A,0.0,
95,A,0.0,
95,A,,196.0
95,A,,14.0
95,A,,7.0
95,F,7.0,
95,F,21.0,
95,F,14.0,
95,F,7.0,
95,F,14.0,
95,F,,21.0
95,F,,21.0
95,F,,28.0
95,F,,14.0
95,F,,21.0
96,B,0.0,
96,B,7.0,
96,B,7.0,
96,B,21.0,
96,B,7.0,
96,B,7.0,
96,B,21.0,
96,B,,14.0
96,B,,14.0
96,B,,21.0
96,B,,7.0
96,B,,7.0
96,B,,28.0
96,B,,21.0
96,H,203.0,
96,H,21.0,
96,H,0.0,
96,H,0.0,
96,H,7.0,
96,H,14.0,
96,H,0.0,
96,H,,196.0
96,H,,56.0
96,H,,7.0
96,H,,42.0
96,H,,28.0
96,H,,42.0
96,D,7.0,
96,D,28.0,
96,D,0.0,
96,D,28.0,
96,D,14.0,
96,D,0.0,
96,D,14.0,
96,D,,49.0
96,D,,28.0
96,D,,28.0
96,D,,56.0
96,D,,63.0
96,D,,7.0
96,D,,28.0
96,G,14.0,
96,G,28.0,
96,G,7.0,
96,G,7.0,
96,G,14.0,
96,G,7.0,
96,G,0.0,
96,G,,21.0
96,G,,84.0
96,G,,105.0
96,G,,70.0
96,G,,49.0
96,G,,56.0
96,G,,63.0
96,I,7.0,
96,I,42.0,
96,I,14.0,
96,I,0.0,
96,I,21.0,
96,I,21.0,
96,I,,7.0
96,I,,42.0
96,I,,7.0
96,I,,7.0
96,C,21.0,
96,C,0.0,
96,C,0.0,
96,C,0.0,
96,C,0.0,
96,C,0.0,
96,C,,35.0
96,C,,7.0
96,A,21.0,
96,A,0.0,
96,A,28.0,
96,A,0.0,
96,A,14.0,
96,A,7.0,
96,A,0.0,
96,A,,35.0
96,A,,14.0
96,A,,49.0
97,B,28.0,
97,B,7.0,
97,B,0.0,
97,B,0.0,
97,B,7.0,
97,B,35.0,
97,B,0.0,
97,B,0.0,
97,B,,7.0
97,H,189.0,
97,H,42.0,
97,H,105.0,
97,H,77.0,
97,H,63.0,
97,H,28.0,
97,H,21.0,
97,H,21.0,
97,H,14.0,
97,H,,175.0
97,H,,14.0
97,H,,91.0
97,H,,7.0
97,H,,7.0
97,H,,7.0
97,H,,7.0
97,E,21.0,
97,E,14.0,
97,E,0.0,
97,E,0.0,
97,E,14.0,
97,E,0.0,
97,E,7.0,
97,E,0.0,
97,E,,56.0
97,E,,7.0
97,C,7.0,
97,C,0.0,
97,C,0.0,
97,C,0.0,
97,C,0.0,
97,C,0.0,
97,C,7.0,
97,C,7.0,
97,C,,21.0
97,C,,14.0
97,C,,14.0
97,C,,7.0
97,C,,7.0
97,C,,7.0
97,C,,7.0
97,C,,7.0
98,B,0.0,
98,B,0.0,
98,B,0.0,
98,B,7.0,
98,B,14.0,
98,B,,49.0
98,B,,28.0
98,B,,21.0
98,H,28.0,
98,H,21.0,
98,H,35.0,
98,H,28.0,
98,H,0.0,
98,H,,63.0
98,H,,119.0
98,H,,77.0
98,H,,35.0
98,H,,70.0
98,G,7.0,
98,G,7.0,
98,G,42.0,
98,G,42.0,
98,G,14.0,
98,G,,7.0
98,G,,84.0
98,G,,133.0
98,G,,497.0
98,G,,196.0
98,I,210.0,
98,I,21.0,
98,I,0.0,
98,I,14.0,
98,I,0.0,
98,I,14.0,
98,I,,182.0
98,I,,7.0
98,I,,91.0
98,I,,7.0
98,C,7.0,
98,C,14.0,
98,C,14.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,,7.0
98,C,,7.0
98,C,,28.0
98,C,,14.0
98,C,,7.0
98,A,7.0,
98,A,7.0,
98,A,0.0,
98,A,0.0,
98,A,0.0,
98,A,,35.0
98,A,,7.0
98,A,,63.0
98,F,7.0,
98,F,0.0,
98,F,0.0,
98,F,0.0,
98,F,7.0,
98,F,7.0,
98,F,,49.0
98,F,,35.0
98,F,,49.0
98,F,,42.0
98,F,,28.0
99,H,0.0,
99,H,14.0,
99,H,21.0,
99,H,14.0,
99,H,0.0,
99,H,14.0,
99,H,14.0,
99,H,,28.0
99,H,,77.0
99,H,,14.0
99,H,,28.0
99,H,,14.0
99,H,,35.0
99,H,,14.0
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,7.0,
99,D,,49.0
99,D,,28.0
99,D,,14.0
99,D,,77.0
99,D,,21.0
99,D,,7.0
99,G,14.0,
99,G,14.0,
99,G,14.0,
99,G,7.0,
99,G,14.0,
99,G,28.0,
99,G,0.0,
99,G,,7.0
99,G,,133.0
99,G,,63.0
99,G,,56.0
99,G,,42.0
99,G,,84.0
99,G,,77.0
99,I,203.0,
99,I,7.0,
99,I,0.0,
99,I,21.0,
99,I,14.0,
99,I,0.0,
99,I,0.0,
99,I,,189.0
99,I,,28.0
99,I,,7.0
99,I,,7.0
99,I,,14.0
99,I,,21.0
99,I,,7.0
99,C,21.0,
99,C,0.0,
99,C,28.0,
99,C,56.0,
99,C,7.0,
99,C,56.0,
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,28.0
99,C,,7.0
99,A,14.0,
99,A,7.0,
99,A,7.0,
99,A,7.0,
99,A,0.0,
99,A,7.0,
99,A,,98.0
99,A,,7.0
99,A,,7.0
99,A,,14.0
99,A,,14.0
99,F,0.0,
99,F,35.0,
99,F,7.0,
99,F,7.0,
99,F,14.0,
99,F,0.0,
99,F,,14.0
99,F,,21.0
99,F,,14.0
99,F,,14.0
99,F,,21.0
100,H,14.0,
100,H,14.0,
100,H,14.0,
100,H,7.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,14.0,
100,H,,21.0
100,H,,35.0
100,H,,21.0
100,H,,21.0
100,H,,14.0
100,H,,7.0
100,H,,14.0
100,H,,21.0
100,D,35.0,
100,D,21.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,7.0,
100,D,14.0,
100,D,7.0,
100,D,,49.0
100,D,,7.0
100,D,,7.0
100,D,,7.0
100,D,,77.0
100,D,,35.0
100,D,,49.0
100,D,,35.0
100,G,7.0,
100,G,7.0,
100,G,7.0,
100,G,21.0,
100,G,0.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,,7.0
100,G,,35.0
100,G,,105.0
100,G,,28.0
100,G,,77.0
100,G,,84.0
100,G,,77.0
100,G,,49.0
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,0.0,
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,I,224.0,
100,I,7.0,
100,I,21.0,
100,I,0.0,
100,I,28.0,
100,I,7.0,
100,I,0.0,
100,I,0.0,
100,I,21.0,
100,I,,175.0
100,I,,35.0
100,I,,56.0
100,I,,7.0
100,I,,14.0
100,I,,7.0
100,I,,14.0
100,I,,14.0
100,F,14.0,
100,F,0.0,
100,F,14.0,
100,F,21.0,
100,F,7.0,
100,F,0.0,
100,F,7.0,
100,F,28.0,
100,F,,56.0
100,F,,70.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
101,B,0.0,
101,B,0.0,
101,B,7.0,
101,B,7.0,
101,B,0.0,
101,B,0.0,
101,B,0.0,
101,B,,28.0
101,B,,7.0
101,B,,14.0
101,B,,7.0
101,B,,14.0
101,D,7.0,
101,D,0.0,
101,D,0.0,
101,D,28.0,
101,D,14.0,
101,D,21.0,
101,D,7.0,
101,D,,28.0
101,D,,7.0
101,D,,14.0
101,D,,14.0
101,D,,7.0
101,D,,7.0
101,D,,7.0
101,G,7.0,
101,G,7.0,
101,G,7.0,
101,G,0.0,
101,G,0.0,
101,G,0.0,
101,G,14.0,
101,G,,63.0
101,G,,28.0
101,G,,21.0
101,G,,49.0
101,G,,49.0
101,G,,35.0
101,G,,49.0
101,I,196.0,
101,I,35.0,
101,I,35.0,
101,I,42.0,
101,I,14.0,
101,I,14.0,
101,I,7.0,
101,I,,196.0
101,I,,56.0
101,I,,14.0
101,I,,91.0
101,I,,7.0
101,C,14.0,
101,C,21.0,
101,C,0.0,
101,C,0.0,
101,C,7.0,
101,C,7.0,
101,C,0.0,
101,C,,7.0
101,C,,14.0
101,C,,21.0
101,C,,7.0
101,C,,7.0
101,A,7.0,
101,A,7.0,
101,A,0.0,
101,A,7.0,
101,A,7.0,
101,A,0.0,
101,A,21.0,
101,A,,35.0
101,A,,7.0
101,A,,14.0
101,A,,7.0
101,A,,7.0
101,A,,7.0
101,A,,7.0
101,F,7.0,
101,F,0.0,
101,F,7.0,
101,F,14.0,
101,F,7.0,
101,F,7.0,
101,F,0.0,
101,F,,49.0
101,F,,49.0
101,F,,7.0
101,F,,21.0
101,F,,14.0
101,F,,7.0
102,B,231.0,
102,B,21.0,
102,B,0.0,
102,B,0.0,
102,B,14.0,
102,B,0.0,
102,B,0.0,
102,B,,196.0
102,B,,56.0
102,B,,14.0
102,H,7.0,
102,H,0.0,
102,H,49.0,
102,H,14.0,
102,H,0.0,
102,H,0.0,
102,H,,7.0
102,H,,77.0
102,H,,7.0
102,H,,28.0
102,H,,42.0
102,H,,35.0
102,G,7.0,
102,G,7.0,
102,G,7.0,
102,G,7.0,
102,G,7.0,
102,G,28.0,
102,G,,21.0
102,G,,63.0
102,G,,14.0
102,G,,42.0
102,G,,35.0
102,G,,63.0
102,I,7.0,
102,I,0.0,
102,I,0.0,
102,I,7.0,
102,I,7.0,
102,I,7.0,
102,I,,7.0
102,I,,7.0
102,I,,7.0
102,I,,7.0
102,I,,14.0
102,C,0.0,
102,C,7.0,
102,C,14.0,
102,C,14.0,
102,C,14.0,
102,C,0.0,
102,C,7.0,
102,C,,7.0
102,C,,7.0
102,C,,14.0
102,C,,7.0
102,A,14.0,
102,A,0.0,
102,A,14.0,
102,A,0.0,
102,A,14.0,
102,A,0.0,
102,A,,7.0
102,A,,7.0
102,A,,21.0
102,A,,7.0
102,A,,7.0
103,B,182.0,
103,B,7.0,
103,B,14.0,
103,B,14.0,
103,B,28.0,
103,B,0.0,
103,B,21.0,
103,B,0.0,
103,B,,168.0
103,B,,21.0
103,B,,7.0
103,B,,21.0
103,B,,70.0
103,B,,7.0
103,H,0.0,
103,H,21.0,
103,H,7.0,
103,H,0.0,
103,H,14.0,
103,H,21.0,
103,H,14.0,
103,H,7.0,
103,H,,35.0
103,H,,21.0
103,H,,7.0
103,H,,7.0
103,H,,7.0
103,H,,7.0
103,E,0.0,
103,E,7.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,7.0,
103,E,0.0,
103,E,7.0,
103,E,,49.0
103,E,,7.0
103,E,,7.0
104,B,224.0,
104,B,21.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,0.0,
104,B,,210.0
104,B,,49.0
104,B,,7.0
104,B,,7.0
104,B,,7.0
104,B,,7.0
104,H,0.0,
104,H,7.0,
104,H,0.0,
104,H,0.0,
104,H,14.0,
104,H,0.0,
104,H,14.0,
104,H,,35.0
104,H,,21.0
104,H,,91.0
104,H,,70.0
104,H,,49.0
104,H,,98.0
104,H,,70.0
104,D,14.0,
104,D,21.0,
104,D,0.0,
104,D,0.0,
104,D,0.0,
104,D,0.0,
104,D,0.0,
104,D,,49.0
104,D,,7.0
104,D,,21.0
104,D,,7.0
104,D,,21.0
104,D,,14.0
104,G,14.0,
104,G,0.0,
104,G,7.0,
104,G,21.0,
104,G,0.0,
104,G,7.0,
104,G,7.0,
104,G,,7.0
104,G,,28.0
104,G,,91.0
104,G,,42.0
104,G,,42.0
104,G,,35.0
104,G,,28.0
104,I,14.0,
104,I,7.0,
104,I,14.0,
104,I,7.0,
104,I,7.0,
104,I,14.0,
104,I,,21.0
104,I,,35.0
104,I,,70.0
104,I,,56.0
104,I,,14.0
104,C,7.0,
104,C,7.0,
104,C,0.0,
104,C,70.0,
104,C,63.0,
104,C,14.0,
104,C,,7.0
104,A,21.0,
104,A,14.0,
104,A,28.0,
104,A,7.0,
104,A,14.0,
104,A,7.0,
104,A,7.0,
104,A,,7.0
104,A,,7.0
104,A,,7.0
104,A,,7.0
105,B,196.0,
105,B,14.0,
105,B,14.0,
105,B,7.0,
105,B,7.0,
105,B,14.0,
105,B,14.0,
105,B,7.0,
105,B,,175.0
105,B,,14.0
105,B,,7.0
105,B,,7.0
105,B,,14.0
105,B,,7.0
105,B,,14.0
105,H,0.0,
105,H,7.0,
105,H,77.0,
105,H,21.0,
105,H,35.0,
105,H,7.0,
105,H,7.0,
105,H,,42.0
105,H,,7.0
105,H,,56.0
105,H,,14.0
105,H,,7.0
105,H,,7.0
105,E,7.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,0.0,
105,E,14.0,
105,E,0.0,
105,E,,7.0
105,E,,7.0
105,E,,7.0
106,B,0.0,
106,B,0.0,
106,B,7.0,
106,B,7.0,
106,B,14.0,
106,B,28.0,
106,B,,14.0
106,B,,7.0
106,B,,7.0
106,B,,14.0
106,B,,7.0
106,H,21.0,
106,H,0.0,
106,H,0.0,
106,H,0.0,
106,H,7.0,
106,H,7.0,
106,H,,28.0
106,H,,63.0
106,H,,49.0
106,H,,21.0
106,H,,14.0
106,H,,42.0
106,G,14.0,
106,G,7.0,
106,G,14.0,
106,G,7.0,
106,G,0.0,
106,G,14.0,
106,G,,7.0
106,G,,91.0
106,G,,21.0
106,G,,49.0
106,G,,77.0
106,G,,56.0
106,I,56.0,
106,I,14.0,
106,I,7.0,
106,I,7.0,
106,I,21.0,
106,I,28.0,
106,I,21.0,
106,I,,35.0
106,I,,7.0
106,I,,7.0
106,C,231.0,
106,C,21.0,
106,C,14.0,
106,C,35.0,
106,C,0.0,
106,C,7.0,
106,C,7.0,
106,C,,210.0
106,C,,14.0
106,C,,14.0
106,C,,21.0
106,C,,7.0
106,C,,7.0
106,C,,21.0
106,A,7.0,
106,A,7.0,
106,A,0.0,
106,A,63.0,
106,A,0.0,
106,A,14.0,
106,A,,42.0
106,A,,7.0
106,A,,7.0
106,A,,42.0
106,A,,14.0
106,F,21.0,
106,F,42.0,
106,F,7.0,
106,F,35.0,
106,F,56.0,
106,F,7.0,
106,F,7.0,
106,F,,140.0
106,F,,14.0
106,F,,49.0
106,F,,28.0
106,F,,7.0
106,F,,7.0
107,I,0.0,
107,I,7.0,
107,I,0.0,
107,I,0.0,
107,I,14.0,
107,I,7.0,
107,I,7.0,
107,I,,14.0
107,I,,21.0
107,I,,7.0
107,C,189.0,
107,C,0.0,
107,C,14.0,
107,C,14.0,
107,C,7.0,
107,C,0.0,
107,C,42.0,
107,C,,161.0
107,C,,42.0
107,C,,7.0
107,C,,7.0
107,F,7.0,
107,F,7.0,
107,F,0.0,
107,F,35.0,
107,F,7.0,
107,F,21.0,
107,F,0.0,
107,F,,56.0
107,F,,70.0
107,F,,91.0
107,F,,7.0
107,F,,14.0
107,F,,7.0
108,B,0.0,
108,B,0.0,
108,B,14.0,
108,B,7.0,
108,B,42.0,
108,B,14.0,
108,B,,28.0
108,B,,14.0
108,B,,14.0
108,B,,7.0
108,B,,28.0
108,H,28.0,
108,H,0.0,
108,H,21.0,
108,H,0.0,
108,H,0.0,
108,H,21.0,
108,H,,21.0
108,H,,28.0
108,H,,21.0
108,H,,7.0
108,H,,35.0
108,H,,49.0
108,G,21.0,
108,G,0.0,
108,G,0.0,
108,G,14.0,
108,G,7.0,
108,G,14.0,
108,G,,7.0
108,G,,105.0
108,G,,84.0
108,G,,49.0
108,G,,56.0
108,G,,63.0
108,I,0.0,
108,I,7.0,
108,I,0.0,
108,I,0.0,
108,I,7.0,
108,I,7.0,
108,I,,35.0
108,I,,21.0
108,I,,77.0
108,I,,14.0
108,C,21.0,
108,C,21.0,
108,C,14.0,
108,C,7.0,
108,C,7.0,
108,C,7.0,
108,C,,7.0
108,C,,14.0
108,C,,7.0
108,C,,7.0
108,C,,7.0
108,A,294.0,
108,A,28.0,
108,A,28.0,
108,A,28.0,
108,A,0.0,
108,A,14.0,
108,A,,245.0
108,A,,7.0
108,A,,21.0
108,A,,7.0
108,A,,7.0
