id,crossroad,crossroad_waiting_time,traffic_waiting_time
152,I,,77.0
152,I,,7.0
152,I,,28.0
153,C,7.0,
153,C,63.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,,14.0
153,C,,49.0
153,C,,7.0
153,C,,21.0
153,C,,7.0
153,H,14.0,
153,H,14.0,
153,H,91.0,
153,H,7.0,
153,H,0.0,
153,H,7.0,
153,H,,63.0
153,H,,427.0
153,H,,329.0
153,H,,189.0
153,H,,56.0
153,H,,91.0
153,F,7.0,
153,F,0.0,
153,F,14.0,
153,F,0.0,
153,F,0.0,
153,F,56.0,
153,F,,84.0
153,F,,112.0
153,F,,49.0
153,F,,126.0
153,F,,14.0
153,F,,63.0
153,E,282.0,
153,E,28.0,
153,E,0.0,
153,E,0.0,
153,E,7.0,
153,E,0.0,
153,E,0.0,
153,E,,275.0
153,E,,7.0
153,E,,7.0
153,E,,7.0
153,B,0.0,
153,B,7.0,
153,B,63.0,
153,B,7.0,
153,B,0.0,
153,B,77.0,
153,B,,7.0
153,B,,7.0
153,B,,7.0
153,B,,14.0
153,B,,7.0
153,I,0.0,
153,I,14.0,
153,I,7.0,
153,I,0.0,
153,I,0.0,
153,I,0.0,
153,I,,28.0
153,I,,42.0
153,I,,56.0
153,I,,7.0
153,I,,7.0
154,D,49.0,
154,D,0.0,
154,D,0.0,
154,D,0.0,
154,D,7.0,
154,D,7.0,
154,D,0.0,
154,D,0.0,
154,D,,56.0
154,D,,28.0
154,D,,7.0
154,D,,14.0
154,D,,77.0
154,D,,21.0
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,7.0,
154,F,0.0,
154,F,0.0,
154,F,,7.0
154,F,,7.0
154,F,,7.0
154,E,240.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,,240.0
154,E,,7.0
154,E,,14.0
154,E,,7.0
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,7.0,
155,A,0.0,
155,A,,98.0
155,A,,140.0
155,A,,21.0
155,A,,154.0
155,A,,7.0
155,A,,35.0
155,A,,7.0
155,H,14.0,
155,H,7.0,
155,H,42.0,
155,H,7.0,
155,H,84.0,
155,H,28.0,
155,H,7.0,
155,H,,7.0
155,H,,112.0
155,H,,14.0
155,H,,7.0
155,E,303.0,
155,E,7.0,
155,E,0.0,
155,E,0.0,
155,E,0.0,
155,E,0.0,
155,E,7.0,
155,E,0.0,
155,E,,296.0
155,E,,7.0
155,E,,182.0
155,B,0.0,
155,B,7.0,
155,B,0.0,
155,B,7.0,
155,B,7.0,
155,B,21.0,
155,B,0.0,
155,B,14.0,
155,B,,21.0
155,B,,63.0
155,B,,7.0
156,G,0.0,
156,G,0.0,
156,G,0.0,
156,G,7.0,
156,G,,280.0
156,G,,7.0
156,G,,63.0
156,G,,343.0
156,D,0.0,
156,D,0.0,
156,D,0.0,
156,D,0.0,
156,D,,7.0
156,D,,63.0
156,D,,28.0
156,A,282.0,
156,A,0.0,
156,A,0.0,
156,A,0.0,
156,A,7.0,
156,A,,268.0
156,A,,7.0
156,A,,7.0
156,A,,35.0
156,A,,35.0
156,C,77.0,
156,C,49.0,
156,C,7.0,
156,C,49.0,
156,C,0.0,
156,C,,14.0
156,C,,56.0
156,C,,7.0
156,C,,133.0
156,C,,42.0
156,F,21.0,
156,F,0.0,
156,F,28.0,
156,F,21.0,
156,F,0.0,
156,F,,7.0
156,F,,14.0
156,F,,70.0
156,F,,273.0
156,F,,21.0
156,I,7.0,
156,I,7.0,
156,I,0.0,
156,I,0.0,
156,I,0.0,
156,I,,126.0
156,I,,63.0
156,I,,21.0
157,D,84.0,
157,D,0.0,
157,D,0.0,
157,D,0.0,
157,D,49.0,
157,D,0.0,
157,D,0.0,
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,D,,28.0
157,A,0.0,
157,A,0.0,
157,A,21.0,
157,A,0.0,
157,A,0.0,
157,A,0.0,
157,A,7.0,
157,A,,98.0
157,A,,84.0
157,A,,63.0
157,A,,7.0
157,A,,14.0
157,A,,7.0
157,A,,14.0
157,C,7.0,
157,C,21.0,
157,C,0.0,
157,C,7.0,
157,C,0.0,
157,C,0.0,
157,C,7.0,
157,C,0.0,
157,C,,35.0
157,C,,28.0
157,C,,105.0
157,C,,70.0
157,C,,7.0
157,C,,7.0
157,C,,49.0
157,C,,7.0
157,F,331.0,
157,F,42.0,
157,F,0.0,
157,F,0.0,
157,F,0.0,
157,F,28.0,
157,F,105.0,
157,F,0.0,
157,F,,275.0
157,F,,77.0
157,F,,154.0
157,F,,28.0
157,F,,28.0
157,F,,175.0
157,E,7.0,
157,E,77.0,
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,,7.0
157,E,,7.0
157,B,0.0,
157,B,7.0,
157,B,0.0,
157,B,0.0,
157,B,14.0,
157,B,7.0,
157,B,0.0,
157,B,0.0,
157,B,,7.0
157,B,,7.0
157,B,,42.0
157,B,,14.0
157,B,,7.0
157,B,,63.0
158,G,0.0,
158,G,35.0,
158,G,7.0,
158,G,42.0,
158,G,42.0,
158,G,,147.0
158,G,,154.0
158,G,,203.0
158,G,,364.0
158,G,,91.0
158,D,7.0,
158,D,0.0,
158,D,49.0,
158,D,0.0,
158,D,,35.0
158,D,,7.0
158,D,,84.0
158,A,0.0,
158,A,0.0,
158,A,0.0,
158,A,77.0,
158,A,,161.0
158,A,,35.0
158,A,,7.0
158,C,0.0,
158,C,56.0,
158,C,0.0,
158,C,0.0,
158,C,,70.0
158,C,,49.0
158,C,,14.0
158,F,282.0,
158,F,21.0,
158,F,14.0,
158,F,14.0,
158,F,7.0,
158,F,,282.0
158,F,,21.0
158,F,,70.0
158,F,,7.0
158,F,,35.0
158,B,0.0,
158,B,14.0,
158,B,21.0,
158,B,7.0,
158,B,,70.0
158,B,,7.0
158,B,,35.0
158,B,,7.0
158,I,0.0,
158,I,0.0,
158,I,0.0,
158,I,14.0,
158,I,0.0,
158,I,,7.0
158,I,,56.0
158,I,,21.0
158,I,,119.0
158,I,,189.0
159,G,0.0,
159,G,0.0,
159,G,0.0,
159,G,7.0,
159,G,7.0,
159,G,70.0,
159,G,7.0,
159,G,0.0,
159,G,,49.0
159,G,,28.0
159,G,,14.0
159,G,,42.0
159,G,,14.0
159,G,,63.0
159,G,,84.0
159,D,0.0,
159,D,7.0,
159,D,0.0,
159,D,0.0,
159,D,28.0,
159,D,28.0,
159,D,21.0,
159,D,0.0,
159,D,,14.0
159,D,,7.0
159,D,,7.0
159,D,,7.0
159,D,,77.0
159,D,,7.0
159,F,415.0,
159,F,0.0,
159,F,35.0,
159,F,7.0,
159,F,0.0,
159,F,14.0,
159,F,14.0,
159,F,42.0,
159,F,,310.0
159,F,,7.0
159,F,,7.0
159,F,,7.0
159,F,,7.0
159,F,,42.0
159,E,0.0,
159,E,7.0,
159,E,0.0,
159,E,7.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,7.0,
159,E,,7.0
159,E,,7.0
160,G,35.0,
160,G,7.0,
160,G,0.0,
160,G,0.0,
160,G,21.0,
160,G,7.0,
160,G,,14.0
160,G,,28.0
160,G,,42.0
160,G,,7.0
160,G,,42.0
160,G,,63.0
160,D,0.0,
160,D,0.0,
160,D,63.0,
160,D,0.0,
160,D,7.0,
160,D,0.0,
160,D,,21.0
160,D,,56.0
160,D,,7.0
160,D,,7.0
160,A,42.0,
160,A,7.0,
160,A,0.0,
160,A,7.0,
160,A,7.0,
160,A,0.0,
160,A,,21.0
160,A,,175.0
160,A,,98.0
160,A,,21.0
160,A,,14.0
160,C,7.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,,35.0
160,C,,56.0
160,C,,77.0
160,C,,35.0
160,C,,7.0
160,H,21.0,
160,H,7.0,
160,H,0.0,
160,H,0.0,
160,H,0.0,
160,H,0.0,
160,H,,91.0
160,H,,7.0
160,H,,7.0
160,H,,56.0
160,H,,42.0
160,H,,189.0
160,F,261.0,
160,F,0.0,
160,F,0.0,
160,F,0.0,
160,F,7.0,
160,F,0.0,
160,F,,254.0
160,F,,35.0
160,F,,28.0
160,F,,84.0
160,F,,119.0
160,F,,147.0
160,I,0.0,
160,I,7.0,
160,I,7.0,
160,I,0.0,
160,I,0.0,
160,I,,21.0
160,I,,35.0
160,I,,7.0
160,I,,7.0
161,G,387.0,
161,G,7.0,
161,G,14.0,
161,G,49.0,
161,G,42.0,
161,G,7.0,
161,G,,380.0
161,G,,7.0
161,G,,182.0
161,G,,35.0
161,G,,147.0
161,A,0.0,
161,A,21.0,
161,A,0.0,
161,A,7.0,
161,A,0.0,
161,A,,14.0
161,A,,7.0
161,A,,112.0
161,A,,7.0
161,A,,105.0
161,C,0.0,
161,C,0.0,
161,C,7.0,
161,C,14.0,
161,C,0.0,
161,C,21.0,
161,C,,7.0
161,C,,7.0
161,C,,7.0
161,C,,14.0
161,C,,21.0
161,C,,21.0
161,H,0.0,
161,H,21.0,
161,H,14.0,
161,H,0.0,
161,H,14.0,
161,H,0.0,
161,H,,35.0
161,H,,77.0
161,H,,14.0
161,H,,7.0
161,H,,56.0
161,H,,182.0
161,F,7.0,
161,F,21.0,
161,F,0.0,
161,F,0.0,
161,F,7.0,
161,F,0.0,
161,F,,84.0
161,F,,49.0
161,F,,91.0
161,F,,7.0
161,F,,35.0
161,F,,49.0
161,B,0.0,
161,B,7.0,
161,B,0.0,
161,B,0.0,
161,B,0.0,
161,B,,28.0
161,B,,35.0
161,B,,14.0
161,B,,28.0
161,I,0.0,
161,I,28.0,
161,I,0.0,
161,I,14.0,
161,I,0.0,
161,I,0.0,
161,I,,42.0
161,I,,70.0
161,I,,7.0
161,I,,21.0
161,I,,7.0
161,I,,21.0
162,G,247.0,
162,G,14.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,14.0,
162,G,,247.0
162,G,,49.0
162,G,,21.0
162,G,,77.0
162,G,,70.0
162,G,,42.0
162,D,7.0,
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,,7.0
162,D,,7.0
162,D,,56.0
162,D,,7.0
162,A,14.0,
162,A,0.0,
162,A,7.0,
162,A,0.0,
162,A,0.0,
162,A,0.0,
162,A,,42.0
162,A,,98.0
162,A,,7.0
162,A,,14.0
162,A,,7.0
162,C,0.0,
162,C,7.0,
162,C,0.0,
162,C,0.0,
162,C,0.0,
162,C,0.0,
162,C,,35.0
162,C,,21.0
162,C,,56.0
162,C,,7.0
162,C,,49.0
162,C,,7.0
162,F,0.0,
162,F,49.0,
162,F,0.0,
162,F,7.0,
162,F,14.0,
162,F,7.0,
162,F,,77.0
162,F,,91.0
162,F,,84.0
162,F,,70.0
162,F,,28.0
162,F,,7.0
162,B,7.0,
162,B,0.0,
162,B,0.0,
162,B,0.0,
162,B,0.0,
162,B,21.0,
162,B,,7.0
162,B,,7.0
162,B,,7.0
162,B,,28.0
162,B,,7.0
162,I,7.0,
162,I,259.0,
162,I,7.0,
162,I,0.0,
162,I,14.0,
162,I,0.0,
162,I,,7.0
162,I,,28.0
162,I,,35.0
162,I,,238.0
162,I,,84.0
163,G,282.0,
163,G,0.0,
163,G,49.0,
163,G,7.0,
163,G,,275.0
163,G,,308.0
163,G,,749.0
163,G,,287.0
163,D,0.0,
163,D,35.0,
163,D,28.0,
163,D,14.0,
163,D,,70.0
163,D,,105.0
163,D,,21.0
163,D,,7.0
163,A,49.0,
163,A,0.0,
163,A,112.0,
163,A,0.0,
163,A,,182.0
163,A,,21.0
163,C,0.0,
163,C,7.0,
163,C,0.0,
163,C,7.0,
163,C,,49.0
163,C,,112.0
163,H,0.0,
163,H,7.0,
163,H,77.0,
163,H,0.0,
163,H,,147.0
163,H,,147.0
163,H,,63.0
163,H,,21.0
163,B,7.0,
163,B,0.0,
163,B,21.0,
163,B,0.0,
163,B,,7.0
163,B,,7.0
163,B,,14.0
163,I,0.0,
163,I,0.0,
163,I,0.0,
163,I,0.0,
163,I,,14.0
164,G,541.0,
164,G,0.0,
164,G,14.0,
164,G,0.0,
164,G,182.0,
164,G,,471.0
164,G,,14.0
164,G,,21.0
164,G,,7.0
164,G,,63.0
164,D,7.0,
164,D,70.0,
164,D,0.0,
164,D,7.0,
164,D,21.0,
164,D,,91.0
164,D,,7.0
164,D,,70.0
164,A,0.0,
164,A,0.0,
164,A,0.0,
164,A,49.0,
164,A,154.0,
164,A,,119.0
164,A,,7.0
164,A,,259.0
164,A,,126.0
164,A,,7.0
164,C,0.0,
164,C,63.0,
164,C,21.0,
164,C,0.0,
164,C,,42.0
164,C,,63.0
164,C,,91.0
164,F,0.0,
164,F,7.0,
164,F,28.0,
164,F,0.0,
164,F,,14.0
164,F,,161.0
164,F,,168.0
164,B,0.0,
164,B,0.0,
164,B,7.0,
164,B,7.0,
164,B,,140.0
164,B,,7.0
164,B,,35.0
164,B,,28.0
164,I,0.0,
164,I,0.0,
164,I,56.0,
164,I,0.0,
164,I,,49.0
164,I,,98.0
164,I,,7.0
164,I,,7.0
165,G,7.0,
165,G,21.0,
165,G,7.0,
165,G,7.0,
165,G,329.0,
165,G,,49.0
165,G,,21.0
165,G,,7.0
165,G,,56.0
165,A,0.0,
165,A,7.0,
165,A,7.0,
165,A,0.0,
165,A,7.0,
165,A,7.0,
165,A,,70.0
165,A,,28.0
165,A,,21.0
165,A,,7.0
165,A,,21.0
165,A,,7.0
165,C,0.0,
165,C,0.0,
165,C,7.0,
165,C,7.0,
165,C,0.0,
165,C,0.0,
165,C,,42.0
165,C,,7.0
165,C,,28.0
165,C,,28.0
165,C,,21.0
165,C,,14.0
165,H,310.0,
165,H,0.0,
165,H,0.0,
165,H,7.0,
165,H,0.0,
165,H,7.0,
165,H,,275.0
165,H,,105.0
165,H,,7.0
165,H,,35.0
165,H,,42.0
165,H,,77.0
165,F,7.0,
165,F,28.0,
165,F,21.0,
165,F,14.0,
165,F,0.0,
165,F,0.0,
165,F,,28.0
165,F,,70.0
165,F,,63.0
165,F,,70.0
165,F,,147.0
165,F,,49.0
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,0.0,
165,B,,14.0
165,B,,35.0
165,B,,7.0
165,B,,105.0
165,B,,35.0
165,I,7.0,
165,I,0.0,
165,I,7.0,
165,I,0.0,
165,I,0.0,
165,I,0.0,
165,I,,7.0
165,I,,63.0
165,I,,7.0
165,I,,42.0
165,I,,14.0
165,I,,14.0
166,A,0.0,
166,A,28.0,
166,A,0.0,
166,A,0.0,
166,A,7.0,
166,A,0.0,
166,A,,7.0
166,A,,7.0
166,A,,28.0
166,H,303.0,
166,H,0.0,
166,H,0.0,
166,H,14.0,
166,H,56.0,
166,H,14.0,
166,H,7.0,
166,H,,296.0
166,H,,616.0
166,H,,196.0
166,H,,434.0
166,H,,105.0
166,H,,35.0
166,E,7.0,
166,E,14.0,
166,E,0.0,
166,E,7.0,
166,E,0.0,
166,E,0.0,
166,E,,7.0
166,E,,21.0
166,E,,7.0
166,E,,14.0
166,E,,7.0
166,E,,7.0
166,B,0.0,
166,B,0.0,
166,B,0.0,
166,B,0.0,
166,B,7.0,
166,B,0.0,
166,B,,7.0
166,B,,7.0
166,B,,7.0
166,B,,21.0
166,B,,7.0
167,G,21.0,
167,G,0.0,
167,G,0.0,
167,G,21.0,
167,G,7.0,
167,G,49.0,
167,G,,280.0
167,G,,14.0
167,G,,91.0
167,G,,35.0
167,G,,175.0
167,G,,77.0
167,A,275.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,,275.0
167,A,,21.0
167,A,,14.0
167,A,,35.0
167,A,,7.0
167,C,21.0,
167,C,7.0,
167,C,0.0,
167,C,0.0,
167,C,21.0,
167,C,,35.0
167,C,,56.0
167,C,,14.0
167,C,,42.0
167,H,14.0,
167,H,0.0,
167,H,0.0,
167,H,7.0,
167,H,14.0,
167,H,0.0,
167,H,,70.0
167,H,,70.0
167,H,,14.0
167,H,,49.0
167,H,,35.0
167,H,,147.0
167,F,7.0,
167,F,0.0,
167,F,7.0,
167,F,14.0,
167,F,14.0,
167,F,,49.0
167,F,,70.0
167,F,,7.0
167,F,,49.0
167,F,,49.0
167,B,7.0,
167,B,7.0,
167,B,0.0,
167,B,7.0,
167,B,7.0,
167,B,,49.0
167,B,,7.0
167,B,,7.0
167,I,0.0,
167,I,0.0,
167,I,0.0,
167,I,7.0,
167,I,0.0,
167,I,0.0,
167,I,,7.0
167,I,,21.0
167,I,,21.0
167,I,,7.0
167,I,,14.0
167,I,,84.0
168,G,0.0,
168,G,14.0,
168,G,0.0,
168,G,7.0,
168,G,,70.0
168,G,,546.0
168,G,,553.0
168,G,,385.0
168,D,0.0,
168,D,42.0,
168,D,7.0,
168,D,28.0,
168,D,,161.0
168,D,,140.0
168,D,,28.0
168,A,14.0,
168,A,7.0,
168,A,7.0,
168,A,14.0,
168,A,,154.0
168,A,,14.0
168,A,,42.0
168,A,,28.0
168,C,0.0,
168,C,28.0,
168,C,0.0,
168,C,28.0,
168,C,,42.0
168,C,,42.0
168,C,,119.0
168,C,,7.0
168,H,268.0,
168,H,21.0,
168,H,7.0,
168,H,14.0,
168,H,,261.0
168,H,,140.0
168,H,,14.0
168,H,,35.0
168,B,14.0,
168,B,0.0,
168,B,0.0,
168,B,28.0,
168,B,,147.0
168,B,,14.0
168,B,,70.0
168,I,0.0,
168,I,7.0,
168,I,0.0,
168,I,,7.0
168,I,,7.0
169,C,56.0,
169,C,0.0,
169,C,14.0,
169,C,7.0,
169,C,7.0,
169,C,7.0,
169,C,0.0,
169,C,,7.0
169,C,,7.0
169,C,,42.0
169,C,,7.0
169,C,,63.0
169,C,,63.0
169,C,,49.0
169,H,660.0,
169,H,35.0,
169,H,0.0,
169,H,0.0,
169,H,0.0,
169,H,28.0,
169,H,49.0,
169,H,,359.0
169,H,,147.0
169,H,,7.0
169,H,,7.0
169,H,,35.0
169,E,7.0,
169,E,7.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,7.0,
169,E,0.0,
169,E,,7.0
169,E,,105.0
169,B,0.0,
169,B,14.0,
169,B,14.0,
169,B,0.0,
169,B,0.0,
169,B,7.0,
169,B,21.0,
169,B,,98.0
