id,crossroad,crossroad_waiting_time,traffic_waiting_time
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,7.0,
21,H,,60.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,I,8.0,
21,I,8.0,
21,I,9.0,
21,I,9.0,
21,I,8.0,
21,I,9.0,
21,I,9.0,
21,I,8.0,
21,I,9.0,
21,I,8.0,
21,I,8.0,
21,I,8.0,
21,I,8.0,
21,I,8.0,
21,I,8.0,
21,I,,16.0
21,I,,16.0
21,I,,32.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,I,,16.0
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,13.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,12.0,
21,A,,32.0
21,A,,80.0
21,A,,80.0
21,A,,48.0
21,A,,64.0
21,A,,80.0
21,A,,48.0
21,A,,16.0
21,A,,48.0
21,A,,80.0
21,A,,48.0
21,A,,64.0
21,A,,80.0
21,A,,16.0
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,,112.0
21,C,,272.0
21,C,,32.0
21,C,,336.0
21,C,,176.0
21,C,,352.0
21,C,,304.0
21,C,,352.0
21,C,,368.0
21,C,,368.0
21,C,,288.0
21,C,,192.0
21,C,,400.0
21,C,,304.0
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,B,,32.0
22,H,66.0,
22,H,23.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,23.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,23.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,,60.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,32.0
22,H,,16.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,16.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,32.0
22,H,,32.0
22,E,10.0,
22,E,11.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,11.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,11.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,11.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,10.0,
22,E,11.0,
22,E,10.0,
22,E,10.0,
22,E,,16.0
22,E,,64.0
22,E,,32.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,48.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,48.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,A,13.0,
22,A,12.0,
22,A,12.0,
22,A,13.0,
22,A,13.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,13.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,28.0,
22,A,13.0,
22,A,13.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,13.0,
22,A,,16.0
22,A,,32.0
22,A,,48.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,64.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,32.0
22,A,,32.0
22,A,,16.0
22,A,,48.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,F,,128.0
23,F,,160.0
23,F,,192.0
23,F,,464.0
23,F,,16.0
23,F,,32.0
23,F,,112.0
23,F,,16.0
23,F,,16.0
23,F,,32.0
23,F,,432.0
23,F,,32.0
23,F,,192.0
23,F,,48.0
23,G,5.0,
23,G,4.0,
23,G,5.0,
23,G,5.0,
23,G,5.0,
23,G,4.0,
23,G,20.0,
23,G,4.0,
23,G,4.0,
23,G,4.0,
23,G,4.0,
23,G,5.0,
23,G,36.0,
23,G,4.0,
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,7.0,
23,H,7.0,
23,H,6.0,
23,H,7.0,
23,H,6.0,
23,H,7.0,
23,H,22.0,
23,H,6.0,
23,H,7.0,
23,H,7.0,
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,16.0
23,H,,16.0
23,I,8.0,
23,I,8.0,
23,I,8.0,
23,I,9.0,
23,I,24.0,
23,I,9.0,
23,I,8.0,
23,I,8.0,
23,I,8.0,
23,I,9.0,
23,I,8.0,
23,I,9.0,
23,I,8.0,
23,I,8.0,
23,I,,80.0
23,I,,16.0
23,I,,16.0
23,I,,16.0
23,I,,16.0
23,I,,64.0
23,I,,32.0
23,I,,16.0
23,I,,16.0
23,I,,32.0
23,I,,16.0
23,I,,16.0
23,I,,16.0
23,I,,16.0
23,A,72.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,13.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,12.0,
23,A,,60.0
23,A,,80.0
23,A,,80.0
23,A,,48.0
23,A,,16.0
23,A,,80.0
23,A,,48.0
23,A,,16.0
23,A,,48.0
23,A,,16.0
23,A,,16.0
23,A,,48.0
23,A,,48.0
23,A,,16.0
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,,208.0
23,C,,272.0
23,C,,192.0
23,C,,48.0
23,C,,336.0
23,C,,352.0
23,C,,288.0
23,C,,384.0
23,C,,352.0
23,C,,384.0
23,C,,80.0
23,C,,352.0
23,C,,176.0
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,1.0,
24,B,0.0,
24,B,1.0,
24,B,0.0,
24,B,1.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,1.0,
24,B,1.0,
24,B,0.0,
24,B,0.0,
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,48.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,48.0
24,B,,48.0
24,B,,48.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,48.0
24,B,,32.0
24,B,,32.0
24,B,,32.0
24,B,,48.0
24,B,,32.0
24,B,,32.0
24,D,2.0,
24,D,2.0,
24,D,18.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,3.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,3.0,
24,D,2.0,
24,D,2.0,
24,D,3.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,2.0,
24,D,3.0,
24,D,2.0,
24,D,2.0,
24,D,,32.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,32.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,5.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,20.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,4.0,
24,G,,32.0
24,G,,16.0
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,32.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,H,67.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,,60.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,16.0
24,H,,32.0
24,H,,16.0
24,H,,16.0
24,H,,16.0
24,H,,32.0
24,I,9.0,
24,I,8.0,
24,I,8.0,
24,I,9.0,
24,I,8.0,
24,I,9.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,9.0,
24,I,8.0,
24,I,9.0,
24,I,24.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,8.0,
24,I,9.0,
24,I,9.0,
24,I,,80.0
24,I,,16.0
24,I,,32.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,80.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,32.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,13.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,13.0,
24,A,13.0,
24,A,13.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,13.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,13.0,
24,A,13.0,
24,A,12.0,
24,A,,128.0
24,A,,48.0
24,A,,64.0
24,A,,32.0
24,A,,80.0
24,A,,64.0
24,A,,16.0
24,A,,48.0
24,A,,128.0
24,A,,16.0
24,A,,144.0
24,A,,16.0
24,A,,80.0
24,A,,80.0
24,A,,48.0
24,A,,64.0
24,A,,32.0
24,A,,16.0
24,A,,64.0
24,A,,32.0
24,A,,96.0
24,A,,48.0
24,A,,96.0
24,A,,32.0
24,A,,96.0
24,C,15.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,15.0,
24,C,15.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,15.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,,16.0
24,C,,16.0
24,C,,80.0
24,C,,80.0
24,C,,64.0
24,C,,16.0
24,C,,16.0
24,C,,16.0
24,C,,80.0
24,C,,32.0
24,C,,32.0
24,C,,16.0
24,C,,32.0
24,C,,64.0
24,C,,48.0
24,C,,48.0
24,C,,80.0
24,C,,32.0
24,C,,32.0
24,C,,16.0
24,C,,80.0
24,C,,48.0
24,C,,64.0
24,C,,32.0
24,C,,16.0
25,B,0.0,
25,B,0.0,
25,B,1.0,
25,B,0.0,
25,B,16.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,16.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,1.0,
25,B,1.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,1.0,
25,B,1.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,1.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,16.0,
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,16.0
25,B,,16.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,B,,32.0
25,H,66.0,
25,H,23.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,22.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,,60.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,128.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,E,11.0,
25,E,10.0,
25,E,10.0,
25,E,11.0,
25,E,10.0,
25,E,11.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,11.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,11.0,
25,E,11.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,10.0,
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,48.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,15.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,14.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,,16.0
25,C,,48.0
25,C,,48.0
25,C,,48.0
25,C,,96.0
25,C,,48.0
25,C,,16.0
25,C,,16.0
25,C,,32.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,80.0
25,C,,48.0
25,C,,48.0
25,C,,80.0
25,C,,48.0
25,C,,48.0
25,C,,80.0
25,C,,48.0
25,C,,48.0
25,C,,80.0
25,C,,48.0
25,C,,32.0
25,C,,64.0
25,C,,32.0
25,C,,16.0
25,C,,16.0
25,C,,80.0
25,C,,64.0
25,C,,48.0
25,C,,16.0
25,C,,80.0
25,C,,32.0
26,B,0.0,
26,B,0.0,
26,B,1.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,1.0,
26,B,0.0,
26,B,0.0,
26,B,16.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,32.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,F,,16.0
26,F,,128.0
26,F,,16.0
26,F,,112.0
26,F,,368.0
26,F,,80.0
26,F,,32.0
26,F,,64.0
26,F,,32.0
26,F,,16.0
26,F,,32.0
26,F,,320.0
26,F,,32.0
26,F,,96.0
26,F,,16.0
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,4.0,
26,G,5.0,
26,G,4.0,
26,G,5.0,
26,G,36.0,
26,G,4.0,
26,G,4.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,48.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,I,68.0,
26,I,8.0,
26,I,8.0,
26,I,8.0,
26,I,8.0,
26,I,9.0,
26,I,8.0,
26,I,9.0,
26,I,9.0,
26,I,8.0,
26,I,9.0,
26,I,9.0,
26,I,9.0,
26,I,8.0,
26,I,8.0,
26,I,,60.0
26,I,,32.0
26,I,,16.0
26,I,,32.0
26,I,,32.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,16.0
26,I,,48.0
26,I,,16.0
26,I,,32.0
26,I,,16.0
26,I,,16.0
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,12.0,
26,A,,32.0
26,A,,48.0
26,A,,16.0
26,A,,32.0
26,A,,32.0
26,A,,48.0
26,A,,16.0
26,A,,48.0
26,A,,48.0
26,A,,16.0
26,A,,64.0
26,A,,64.0
26,A,,48.0
26,A,,16.0
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,15.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,,112.0
26,C,,288.0
26,C,,320.0
26,C,,304.0
26,C,,144.0
26,C,,336.0
26,C,,304.0
26,C,,336.0
26,C,,336.0
26,C,,352.0
26,C,,368.0
26,C,,144.0
26,C,,368.0
26,C,,240.0
27,F,,16.0
27,F,,32.0
27,F,,48.0
27,F,,16.0
27,F,,208.0
27,F,,320.0
27,F,,368.0
27,F,,48.0
27,F,,48.0
27,F,,32.0
27,F,,48.0
27,F,,32.0
27,F,,16.0
27,F,,176.0
27,F,,80.0
27,F,,272.0
27,F,,16.0
27,F,,16.0
27,F,,304.0
27,F,,16.0
27,F,,16.0
27,D,2.0,
27,D,19.0,
27,D,18.0,
27,D,3.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,3.0,
27,D,2.0,
27,D,3.0,
27,D,3.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,2.0,
27,D,,48.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,32.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,32.0
27,D,,32.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,32.0
27,D,,32.0
27,D,,16.0
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,5.0,
27,G,5.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,4.0,
27,G,5.0,
27,G,5.0,
27,G,4.0,
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,22.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,,16.0
27,H,,32.0
27,H,,16.0
27,H,,32.0
27,H,,16.0
27,H,,16.0
27,H,,48.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,32.0
27,H,,16.0
27,H,,32.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,H,,16.0
27,I,68.0,
27,I,9.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,9.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,9.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
27,I,8.0,
