id,crossroad,crossroad_waiting_time,traffic_waiting_time
41,F,,480.0
41,F,,416.0
41,F,,448.0
41,F,,400.0
41,F,,336.0
42,D,119.0,
42,D,6.0,
42,D,6.0,
42,D,22.0,
42,D,7.0,
42,D,23.0,
42,D,6.0,
42,D,6.0,
42,D,22.0,
42,D,22.0,
42,D,7.0,
42,D,7.0,
42,D,6.0,
42,D,6.0,
42,D,22.0,
42,D,6.0,
42,D,7.0,
42,D,7.0,
42,D,,112.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,E,10.0,
42,E,11.0,
42,E,27.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,11.0,
42,E,10.0,
42,E,10.0,
42,E,10.0,
42,E,11.0,
42,E,10.0,
42,E,26.0,
42,E,10.0,
42,E,10.0,
42,E,11.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,,128.0
42,G,,384.0
42,G,,368.0
42,G,,320.0
42,G,,320.0
42,G,,288.0
42,G,,368.0
42,G,,272.0
42,G,,288.0
42,G,,304.0
42,G,,400.0
42,G,,320.0
42,G,,352.0
42,G,,288.0
42,G,,352.0
42,G,,256.0
42,G,,400.0
42,F,,96.0
42,F,,16.0
42,F,,32.0
42,F,,64.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,32.0
42,F,,16.0
42,F,,32.0
42,F,,80.0
42,F,,32.0
42,F,,16.0
42,F,,80.0
42,F,,48.0
43,H,0.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,0.0,
43,H,0.0,
43,H,1.0,
43,H,1.0,
43,H,0.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,0.0,
43,H,0.0,
43,H,16.0,
43,H,1.0,
43,H,16.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,D,103.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,7.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,7.0,
43,D,7.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,7.0,
43,D,6.0,
43,D,6.0,
43,D,,96.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,D,,48.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,10.0,
43,E,11.0,
43,E,10.0,
43,E,11.0,
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,64.0
43,E,,32.0
43,E,,16.0
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,13.0,
43,G,13.0,
43,G,13.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,13.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,13.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,32.0
43,G,,64.0
43,G,,48.0
43,G,,48.0
43,G,,32.0
43,G,,48.0
43,G,,32.0
43,G,,16.0
43,G,,48.0
43,G,,112.0
43,G,,64.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,32.0
43,B,14.0,
43,B,30.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,15.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,,112.0
43,B,,256.0
43,B,,240.0
43,B,,256.0
43,B,,288.0
43,B,,256.0
43,B,,224.0
43,B,,240.0
43,B,,256.0
43,B,,256.0
43,B,,256.0
43,B,,240.0
43,B,,272.0
43,B,,256.0
43,B,,208.0
43,B,,256.0
43,B,,304.0
43,B,,240.0
43,B,,272.0
43,B,,272.0
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,16.0,
44,H,16.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,0.0,
44,H,1.0,
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,0.0,
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,5.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,5.0,
44,I,5.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,5.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,6.0,
44,D,6.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,6.0,
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,E,106.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,11.0,
44,E,10.0,
44,E,10.0,
44,E,10.0,
44,E,11.0,
44,E,,96.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,48.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,13.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,13.0,
44,G,12.0,
44,G,,112.0
44,G,,224.0
44,G,,160.0
44,G,,192.0
44,G,,224.0
44,G,,240.0
44,G,,304.0
44,G,,288.0
44,G,,192.0
44,G,,256.0
44,G,,208.0
44,G,,208.0
44,G,,272.0
44,G,,256.0
44,G,,176.0
44,G,,208.0
44,G,,256.0
44,G,,304.0
44,F,,80.0
44,F,,176.0
44,F,,112.0
44,F,,16.0
44,F,,64.0
44,F,,32.0
44,F,,16.0
44,F,,16.0
44,F,,80.0
44,F,,80.0
44,F,,112.0
44,F,,16.0
44,F,,48.0
44,F,,48.0
44,F,,240.0
44,F,,48.0
44,F,,48.0
44,F,,16.0
44,F,,16.0
45,H,1.0,
45,H,1.0,
45,H,1.0,
45,H,0.0,
45,H,0.0,
45,H,32.0,
45,H,1.0,
45,H,1.0,
45,H,17.0,
45,H,16.0,
45,H,17.0,
45,H,0.0,
45,H,0.0,
45,H,0.0,
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,5.0,
45,I,4.0,
45,I,5.0,
45,I,5.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,5.0,
45,I,21.0,
45,I,,80.0
45,I,,32.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,C,9.0,
45,C,8.0,
45,C,9.0,
45,C,9.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,9.0,
45,C,8.0,
45,C,9.0,
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,E,122.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,11.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,10.0,
45,E,,112.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,48.0
45,E,,16.0
45,F,,384.0
45,F,,432.0
45,F,,432.0
45,F,,480.0
45,F,,528.0
45,F,,480.0
45,F,,496.0
45,F,,448.0
45,F,,464.0
45,F,,464.0
45,F,,480.0
45,F,,448.0
45,F,,352.0
45,F,,320.0
45,B,14.0,
45,B,14.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,30.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,14.0,
45,B,,32.0
45,B,,32.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,48.0
45,B,,32.0
45,B,,48.0
45,B,,48.0
45,B,,16.0
45,B,,16.0
45,B,,80.0
45,B,,16.0
45,B,,16.0
46,D,7.0,
46,D,22.0,
46,D,6.0,
46,D,22.0,
46,D,7.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,23.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,,80.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,E,106.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,11.0,
46,E,11.0,
46,E,11.0,
46,E,26.0,
46,E,10.0,
46,E,10.0,
46,E,26.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,11.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,11.0,
46,E,10.0,
46,E,10.0,
46,E,26.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,10.0,
46,E,,96.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,32.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,F,,96.0
46,F,,48.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,32.0
46,F,,64.0
46,F,,16.0
46,F,,128.0
46,F,,32.0
46,F,,48.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,32.0
46,F,,64.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,48.0
46,F,,16.0
46,F,,64.0
46,F,,16.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,16.0
46,F,,64.0
46,F,,16.0
46,F,,80.0
46,F,,16.0
46,F,,16.0
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,16.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,17.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,16.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,3.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,2.0,
47,A,3.0,
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,E,122.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,11.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,10.0,
47,E,,112.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,48.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,48.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,15.0,
47,B,14.0,
47,B,15.0,
47,B,14.0,
47,B,15.0,
47,B,15.0,
47,B,15.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,31.0,
47,B,30.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,,48.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,32.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,32.0
47,B,,32.0
47,B,,48.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,48.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,16.0
47,B,,48.0
47,B,,32.0
47,B,,16.0
47,B,,32.0
47,B,,48.0
47,B,,16.0
47,B,,48.0
47,B,,32.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,32.0
47,B,,48.0
47,B,,32.0
47,B,,32.0
48,A,98.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,3.0,
48,A,2.0,
48,A,3.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,3.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,2.0,
48,A,,96.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,20.0,
48,I,4.0,
48,I,5.0,
48,I,5.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,5.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,7.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,C,24.0,
48,C,8.0,
48,C,25.0,
48,C,9.0,
48,C,25.0,
48,C,9.0,
48,C,9.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,24.0,
48,C,9.0,
48,C,8.0,
48,C,9.0,
48,C,8.0,
48,C,8.0,
48,C,24.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,9.0,
48,C,9.0,
48,C,9.0,
48,C,8.0,
48,C,9.0,
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,48.0
48,G,,48.0
48,G,,16.0
48,G,,16.0
48,G,,48.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,F,,224.0
48,F,,224.0
48,F,,48.0
48,F,,16.0
48,F,,64.0
48,F,,32.0
48,F,,96.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,80.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,48.0
48,F,,32.0
48,F,,16.0
48,F,,80.0
48,F,,16.0
48,F,,32.0
48,F,,32.0
48,F,,64.0
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,3.0,
49,A,2.0,
49,A,3.0,
49,A,2.0,
49,A,18.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,2.0,
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,D,7.0,
49,D,6.0,
49,D,6.0,
