id,crossroad,crossroad_waiting_time,traffic_waiting_time
5,A,3.0,
5,A,12.0,
5,A,12.0,
5,A,3.0,
5,A,12.0,
5,A,12.0,
5,A,12.0,
5,A,3.0,
5,A,12.0,
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,A,,18.0
5,I,4.0,
5,I,4.0,
5,I,22.0,
5,I,22.0,
5,I,13.0,
5,I,4.0,
5,I,4.0,
5,I,4.0,
5,I,13.0,
5,I,13.0,
5,I,4.0,
5,I,22.0,
5,I,4.0,
5,I,4.0,
5,I,4.0,
5,I,4.0,
5,I,31.0,
5,I,22.0,
5,I,4.0,
5,I,,90.0
5,I,,180.0
5,I,,54.0
5,I,,72.0
5,I,,54.0
5,I,,144.0
5,I,,126.0
5,I,,36.0
5,I,,72.0
5,I,,108.0
5,I,,126.0
5,I,,72.0
5,I,,126.0
5,I,,108.0
5,I,,72.0
5,I,,54.0
5,I,,18.0
5,I,,108.0
5,I,,126.0
5,D,89.0,
5,D,6.0,
5,D,15.0,
5,D,15.0,
5,D,6.0,
5,D,6.0,
5,D,33.0,
5,D,6.0,
5,D,6.0,
5,D,6.0,
5,D,6.0,
5,D,6.0,
5,D,6.0,
5,D,15.0,
5,D,6.0,
5,D,6.0,
5,D,15.0,
5,D,15.0,
5,D,6.0,
5,D,,65.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,36.0
5,D,,18.0
5,D,,36.0
5,D,,54.0
5,D,,18.0
5,D,,54.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,D,,18.0
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,16.0,
5,C,7.0,
5,C,16.0,
5,C,25.0,
5,C,16.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,7.0,
5,C,,36.0
5,C,,108.0
5,C,,144.0
5,C,,144.0
5,C,,72.0
5,C,,36.0
5,C,,144.0
5,C,,180.0
5,C,,90.0
5,C,,90.0
5,C,,126.0
5,C,,90.0
5,C,,72.0
5,C,,108.0
5,C,,90.0
5,C,,54.0
5,C,,90.0
5,C,,90.0
5,F,8.0,
5,F,17.0,
5,F,17.0,
5,F,17.0,
5,F,8.0,
5,F,8.0,
5,F,17.0,
5,F,8.0,
5,F,8.0,
5,F,8.0,
5,F,17.0,
5,F,8.0,
5,F,17.0,
5,F,8.0,
5,F,17.0,
5,F,17.0,
5,F,17.0,
5,F,8.0,
5,F,8.0,
5,F,,90.0
5,F,,72.0
5,F,,18.0
5,F,,54.0
5,F,,18.0
5,F,,54.0
5,F,,36.0
5,F,,18.0
5,F,,54.0
5,F,,36.0
5,F,,36.0
5,F,,18.0
5,F,,36.0
5,F,,36.0
5,F,,36.0
5,F,,72.0
5,F,,54.0
5,F,,36.0
5,F,,54.0
6,E,9.0,
6,E,0.0,
6,E,0.0,
6,E,9.0,
6,E,0.0,
6,E,9.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,9.0,
6,E,0.0,
6,E,0.0,
6,E,0.0,
6,E,9.0,
6,E,0.0,
6,E,9.0,
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,E,,18.0
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,11.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,29.0,
6,G,11.0,
6,G,20.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,2.0,
6,G,11.0,
6,G,29.0,
6,G,29.0,
6,G,11.0,
6,G,2.0,
6,G,20.0,
6,G,2.0,
6,G,11.0,
6,G,2.0,
6,G,11.0,
6,G,2.0,
6,G,,18.0
6,G,,54.0
6,G,,18.0
6,G,,36.0
6,G,,72.0
6,G,,36.0
6,G,,18.0
6,G,,54.0
6,G,,90.0
6,G,,36.0
6,G,,36.0
6,G,,18.0
6,G,,36.0
6,G,,36.0
6,G,,18.0
6,G,,54.0
6,G,,36.0
6,G,,36.0
6,G,,18.0
6,G,,18.0
6,G,,18.0
6,G,,72.0
6,G,,36.0
6,G,,18.0
6,G,,18.0
6,G,,18.0
6,G,,36.0
6,G,,18.0
6,G,,36.0
6,G,,18.0
6,G,,18.0
6,G,,36.0
6,G,,36.0
6,G,,18.0
6,D,80.0,
6,D,6.0,
6,D,6.0,
6,D,6.0,
6,D,6.0,
6,D,15.0,
6,D,24.0,
6,D,42.0,
6,D,6.0,
6,D,69.0,
6,D,6.0,
6,D,15.0,
6,D,6.0,
6,D,15.0,
6,D,15.0,
6,D,15.0,
6,D,6.0,
6,D,15.0,
6,D,6.0,
6,D,15.0,
6,D,15.0,
6,D,6.0,
6,D,15.0,
6,D,24.0,
6,D,6.0,
6,D,15.0,
6,D,33.0,
6,D,15.0,
6,D,6.0,
6,D,24.0,
6,D,15.0,
6,D,6.0,
6,D,6.0,
6,D,6.0,
6,D,,65.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,36.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,36.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,18.0
6,D,,36.0
6,D,,18.0
6,D,,18.0
6,F,8.0,
6,F,53.0,
6,F,8.0,
6,F,8.0,
6,F,8.0,
6,F,8.0,
6,F,26.0,
6,F,17.0,
6,F,17.0,
6,F,8.0,
6,F,17.0,
6,F,8.0,
6,F,8.0,
6,F,17.0,
6,F,17.0,
6,F,17.0,
6,F,8.0,
6,F,8.0,
6,F,8.0,
6,F,26.0,
6,F,17.0,
6,F,26.0,
6,F,17.0,
6,F,17.0,
6,F,8.0,
6,F,8.0,
6,F,26.0,
6,F,8.0,
6,F,35.0,
6,F,17.0,
6,F,8.0,
6,F,8.0,
6,F,35.0,
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,36.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,36.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,36.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
6,F,,18.0
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,9.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,9.0,
7,E,0.0,
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,36.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,18.0
7,E,,36.0
7,E,,36.0
7,E,,18.0
7,H,37.0,
7,H,10.0,
7,H,1.0,
7,H,10.0,
7,H,1.0,
7,H,10.0,
7,H,10.0,
7,H,10.0,
7,H,1.0,
7,H,10.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,10.0,
7,H,19.0,
7,H,10.0,
7,H,10.0,
7,H,1.0,
7,H,1.0,
7,H,1.0,
7,H,19.0,
7,H,1.0,
7,H,10.0,
7,H,10.0,
7,H,10.0,
7,H,10.0,
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,36.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,H,,18.0
7,G,20.0,
7,G,29.0,
7,G,2.0,
7,G,29.0,
7,G,2.0,
7,G,11.0,
7,G,2.0,
7,G,2.0,
7,G,11.0,
7,G,2.0,
7,G,2.0,
7,G,20.0,
7,G,2.0,
7,G,20.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,11.0,
7,G,2.0,
7,G,11.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,11.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,12.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,21.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,3.0,
7,A,12.0,
7,A,3.0,
7,A,3.0,
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,54.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,36.0
7,A,,18.0
7,A,,18.0
7,A,,18.0
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,14.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,5.0,
7,B,14.0,
7,B,5.0,
7,B,5.0,
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,36.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,108.0
7,B,,54.0
7,B,,36.0
7,B,,18.0
7,B,,36.0
7,B,,36.0
7,B,,90.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,18.0
7,B,,36.0
7,B,,36.0
7,B,,36.0
7,B,,54.0
7,B,,18.0
7,B,,36.0
7,B,,18.0
7,B,,18.0
7,D,89.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,15.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,33.0,
7,D,15.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,6.0,
7,D,,65.0
7,D,,18.0
7,D,,72.0
7,D,,72.0
7,D,,90.0
7,D,,36.0
7,D,,54.0
7,D,,90.0
7,D,,54.0
7,D,,36.0
7,D,,72.0
7,D,,90.0
7,D,,36.0
7,D,,36.0
7,D,,72.0
7,D,,18.0
7,D,,72.0
7,D,,36.0
7,D,,54.0
7,D,,54.0
7,D,,36.0
7,D,,54.0
7,D,,72.0
7,D,,18.0
7,D,,36.0
7,D,,72.0
7,D,,36.0
7,D,,54.0
7,D,,54.0
7,D,,36.0
7,D,,36.0
8,E,65.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,0.0,
8,E,9.0,
8,E,9.0,
8,E,0.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,9.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,0.0,
8,E,,65.0
8,E,,18.0
8,E,,18.0
8,E,,36.0
8,E,,18.0
8,E,,36.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,36.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,H,1.0,
8,H,1.0,
8,H,10.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,10.0,
8,H,1.0,
8,H,10.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,10.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,10.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,1.0,
8,H,,18.0
8,H,,36.0
8,H,,36.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,36.0
8,H,,36.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,36.0
8,H,,18.0
8,H,,18.0
8,H,,36.0
8,H,,18.0
8,H,,18.0
8,H,,36.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,18.0
8,H,,36.0
8,G,20.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,2.0,
8,G,29.0,
8,G,2.0,
8,G,11.0,
8,G,2.0,
8,G,2.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,2.0,
8,G,2.0,
8,G,11.0,
8,G,2.0,
8,G,11.0,
8,G,11.0,
8,G,11.0,
8,G,2.0,
8,G,2.0,
8,G,2.0,
8,G,20.0,
8,G,29.0,
8,G,2.0,
8,G,20.0,
8,G,2.0,
8,G,11.0,
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,54.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,36.0
8,G,,18.0
8,G,,36.0
8,G,,36.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,G,,18.0
8,I,4.0,
8,I,13.0,
8,I,13.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,13.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,13.0,
8,I,,36.0
8,I,,18.0
8,I,,18.0
8,I,,36.0
8,I,,36.0
8,I,,54.0
8,I,,36.0
8,I,,36.0
8,I,,18.0
8,I,,36.0
8,I,,18.0
8,I,,18.0
8,I,,36.0
8,I,,36.0
8,I,,36.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,54.0
8,I,,18.0
8,I,,54.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,54.0
8,I,,36.0
8,I,,18.0
8,I,,36.0
8,I,,36.0
8,I,,54.0
8,I,,18.0
8,D,6.0,
8,D,15.0,
8,D,6.0,
8,D,6.0,
8,D,6.0,
8,D,15.0,
8,D,6.0,
8,D,24.0,
8,D,42.0,
8,D,6.0,
8,D,6.0,
8,D,6.0,
8,D,6.0,
8,D,15.0,
8,D,6.0,
8,D,15.0,
8,D,6.0,
8,D,6.0,
8,D,24.0,
8,D,24.0,
8,D,6.0,
8,D,15.0,
8,D,6.0,
8,D,15.0,
8,D,15.0,
8,D,6.0,
8,D,24.0,
8,D,6.0,
8,D,15.0,
8,D,24.0,
8,D,24.0,
8,D,,54.0
8,D,,36.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,72.0
8,D,,18.0
8,D,,54.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,54.0
8,F,8.0,
8,F,26.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,17.0,
8,F,17.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,17.0,
8,F,26.0,
8,F,17.0,
8,F,8.0,
8,F,26.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,8.0,
8,F,26.0,
8,F,8.0,
8,F,8.0,
8,F,26.0,
8,F,8.0,
8,F,62.0,
8,F,8.0,
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,36.0
8,F,,36.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,36.0
8,F,,36.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,36.0
8,F,,18.0
8,F,,72.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
9,E,83.0,
9,E,9.0,
9,E,0.0,
9,E,0.0,
9,E,9.0,
9,E,0.0,
9,E,0.0,
9,E,0.0,
9,E,0.0,
9,E,0.0,
9,E,9.0,
9,E,0.0,
9,E,0.0,
9,E,9.0,
9,E,18.0,
9,E,0.0,
9,E,0.0,
9,E,0.0,
9,E,0.0,
9,E,9.0,
9,E,9.0,
9,E,,65.0
9,E,,36.0
9,E,,36.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,36.0
9,E,,36.0
9,H,10.0,
9,H,1.0,
9,H,10.0,
9,H,10.0,
9,H,10.0,
9,H,10.0,
9,H,19.0,
9,H,10.0,
9,H,10.0,
9,H,1.0,
9,H,10.0,
9,H,28.0,
9,H,10.0,
9,H,10.0,
9,H,10.0,
9,H,1.0,
9,H,10.0,
9,H,10.0,
9,H,10.0,
9,H,10.0,
9,H,1.0,
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,54.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,36.0
9,H,,18.0
9,H,,18.0
9,I,13.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,13.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,4.0,
9,I,,90.0
9,I,,126.0
9,I,,90.0
9,I,,72.0
9,I,,36.0
9,I,,108.0
9,I,,126.0
9,I,,108.0
9,I,,54.0
9,I,,126.0
9,I,,90.0
9,I,,90.0
9,I,,90.0
9,I,,108.0
9,I,,126.0
9,I,,126.0
9,I,,108.0
9,I,,72.0
9,I,,72.0
9,I,,162.0
9,I,,108.0
9,B,14.0,
9,B,14.0,
9,B,14.0,
9,B,14.0,
9,B,23.0,
9,B,5.0,
9,B,14.0,
9,B,41.0,
9,B,5.0,
9,B,5.0,
9,B,14.0,
9,B,23.0,
9,B,5.0,
9,B,5.0,
9,B,5.0,
9,B,5.0,
9,B,14.0,
9,B,5.0,
9,B,14.0,
9,B,14.0,
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,36.0
9,B,,18.0
9,B,,36.0
9,B,,36.0
9,C,7.0,
9,C,7.0,
9,C,16.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,7.0,
9,C,16.0,
9,C,7.0,
9,C,16.0,
9,C,7.0,
9,C,,36.0
9,C,,108.0
9,C,,162.0
9,C,,180.0
9,C,,108.0
9,C,,36.0
9,C,,36.0
9,C,,90.0
9,C,,198.0
9,C,,108.0
9,C,,90.0
9,C,,144.0
9,C,,126.0
9,C,,108.0
9,C,,90.0
9,C,,108.0
9,C,,126.0
9,C,,54.0
9,C,,108.0
9,C,,90.0
9,C,,90.0
9,F,17.0,
9,F,17.0,
9,F,8.0,
9,F,8.0,
9,F,8.0,
9,F,8.0,
9,F,17.0,
9,F,8.0,
9,F,8.0,
9,F,8.0,
9,F,26.0,
9,F,8.0,
9,F,26.0,
9,F,17.0,
9,F,8.0,
9,F,26.0,
9,F,8.0,
9,F,26.0,
9,F,8.0,
9,F,8.0,
9,F,8.0,
9,F,,90.0
9,F,,72.0
9,F,,36.0
9,F,,54.0
9,F,,18.0
9,F,,18.0
9,F,,36.0
9,F,,72.0
9,F,,72.0
9,F,,18.0
9,F,,36.0
9,F,,18.0
9,F,,54.0
9,F,,18.0
9,F,,36.0
9,F,,18.0
9,F,,36.0
9,F,,72.0
9,F,,90.0
9,F,,36.0
9,F,,54.0
10,E,65.0,
10,E,9.0,
10,E,0.0,
10,E,27.0,
10,E,0.0,
10,E,0.0,
10,E,18.0,
10,E,9.0,
10,E,0.0,
10,E,9.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,9.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,9.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,9.0,
10,E,9.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,0.0,
10,E,,65.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,24.0,
10,D,15.0,
10,D,6.0,
10,D,15.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,6.0,
10,D,15.0,
10,D,6.0,
10,D,6.0,
10,D,15.0,
