id,crossroad,crossroad_waiting_time,traffic_waiting_time
20,I,,32.0
20,I,,48.0
20,I,,32.0
20,I,,16.0
20,I,,64.0
20,I,,32.0
20,I,,32.0
20,I,,96.0
20,I,,32.0
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,15.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,14.0,
20,C,,32.0
20,C,,48.0
20,C,,16.0
20,C,,48.0
20,C,,64.0
20,C,,48.0
20,C,,16.0
20,C,,32.0
20,C,,80.0
20,C,,48.0
20,C,,96.0
20,C,,32.0
20,C,,32.0
20,C,,32.0
20,C,,64.0
20,C,,48.0
20,C,,16.0
20,C,,96.0
20,C,,48.0
20,C,,16.0
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,17.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,0.0,
21,G,1.0,
21,G,0.0,
21,G,,32.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,G,,16.0
21,F,,64.0
21,F,,112.0
21,F,,32.0
21,F,,48.0
21,F,,144.0
21,F,,32.0
21,F,,208.0
21,F,,32.0
21,F,,64.0
21,F,,48.0
21,F,,16.0
21,F,,32.0
21,F,,32.0
21,F,,32.0
21,B,5.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,20.0,
21,B,4.0,
21,B,4.0,
21,B,4.0,
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,B,,16.0
21,H,82.0,
21,H,6.0,
21,H,7.0,
21,H,7.0,
21,H,6.0,
21,H,7.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,6.0,
21,H,22.0,
21,H,6.0,
21,H,7.0,
21,H,7.0,
21,H,6.0,
21,H,,60.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,32.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,H,,16.0
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,8.0,
21,A,,32.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,16.0
21,A,,32.0
21,A,,16.0
21,A,,32.0
21,A,,16.0
21,A,,32.0
21,I,12.0,
21,I,13.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,12.0,
21,I,13.0,
21,I,12.0,
21,I,12.0,
21,I,13.0,
21,I,,16.0
21,I,,192.0
21,I,,112.0
21,I,,128.0
21,I,,144.0
21,I,,160.0
21,I,,160.0
21,I,,96.0
21,I,,112.0
21,I,,80.0
21,I,,80.0
21,I,,112.0
21,I,,128.0
21,I,,128.0
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,14.0,
21,C,,80.0
21,C,,176.0
21,C,,304.0
21,C,,272.0
21,C,,176.0
21,C,,288.0
21,C,,144.0
21,C,,288.0
21,C,,272.0
21,C,,320.0
21,C,,304.0
21,C,,288.0
21,C,,304.0
21,C,,240.0
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,3.0,
22,E,3.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,18.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,3.0,
22,E,2.0,
22,E,3.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,2.0,
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,32.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,E,,16.0
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,5.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,4.0,
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,16.0
22,B,,16.0
22,B,,16.0
22,B,,32.0
22,B,,32.0
22,H,66.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,22.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,7.0,
22,H,22.0,
22,H,7.0,
22,H,6.0,
22,H,7.0,
22,H,6.0,
22,H,6.0,
22,H,6.0,
22,H,7.0,
22,H,,60.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,32.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,48.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,H,,16.0
22,A,9.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,9.0,
22,A,8.0,
22,A,9.0,
22,A,24.0,
22,A,9.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,24.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,8.0,
22,A,9.0,
22,A,9.0,
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,64.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,32.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
22,A,,16.0
23,G,17.0,
23,G,0.0,
23,G,0.0,
23,G,1.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,1.0,
23,G,1.0,
23,G,0.0,
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,32.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,G,,16.0
23,F,,64.0
23,F,,32.0
23,F,,208.0
23,F,,32.0
23,F,,32.0
23,F,,32.0
23,F,,64.0
23,F,,224.0
23,F,,16.0
23,F,,32.0
23,F,,48.0
23,F,,16.0
23,F,,112.0
23,F,,32.0
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,5.0,
23,B,5.0,
23,B,4.0,
23,B,4.0,
23,B,4.0,
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,B,,16.0
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,7.0,
23,H,6.0,
23,H,6.0,
23,H,6.0,
23,H,7.0,
23,H,22.0,
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,16.0
23,H,,32.0
23,H,,16.0
23,A,68.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,24.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,8.0,
23,A,9.0,
23,A,8.0,
23,A,,60.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,16.0
23,A,,32.0
23,A,,16.0
23,A,,32.0
23,A,,32.0
23,I,12.0,
23,I,12.0,
23,I,13.0,
23,I,12.0,
23,I,12.0,
23,I,12.0,
23,I,12.0,
23,I,12.0,
23,I,13.0,
23,I,13.0,
23,I,12.0,
23,I,13.0,
23,I,12.0,
23,I,12.0,
23,I,,176.0
23,I,,176.0
23,I,,128.0
23,I,,96.0
23,I,,128.0
23,I,,96.0
23,I,,112.0
23,I,,96.0
23,I,,96.0
23,I,,144.0
23,I,,64.0
23,I,,96.0
23,I,,144.0
23,I,,96.0
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,14.0,
23,C,,224.0
23,C,,240.0
23,C,,144.0
23,C,,288.0
23,C,,288.0
23,C,,320.0
23,C,,256.0
23,C,,96.0
23,C,,320.0
23,C,,320.0
23,C,,320.0
23,C,,320.0
23,C,,256.0
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,1.0,
24,G,1.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,1.0,
24,G,1.0,
24,G,1.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,G,,16.0
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,4.0,
24,B,5.0,
24,B,4.0,
24,B,4.0,
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,16.0
24,B,,32.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,B,,16.0
24,H,82.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,22.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,7.0,
24,H,7.0,
24,H,6.0,
24,H,6.0,
24,H,6.0,
24,H,,60.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,H,,16.0
24,H,,32.0
24,H,,32.0
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,9.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,8.0,
24,A,24.0,
24,A,8.0,
24,A,8.0,
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,16.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,A,,16.0
24,A,,32.0
24,A,,32.0
24,A,,32.0
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,26.0,
24,D,11.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,10.0,
24,D,11.0,
24,D,10.0,
24,D,,64.0
24,D,,32.0
24,D,,144.0
24,D,,112.0
24,D,,32.0
24,D,,64.0
24,D,,112.0
24,D,,16.0
24,D,,48.0
24,D,,48.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,16.0
24,D,,32.0
24,D,,112.0
24,D,,16.0
24,D,,64.0
24,D,,48.0
24,D,,48.0
24,D,,16.0
24,D,,64.0
24,D,,16.0
24,D,,64.0
24,D,,32.0
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,13.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,12.0,
24,I,28.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,13.0,
24,I,12.0,
24,I,12.0,
24,I,,48.0
24,I,,80.0
24,I,,16.0
24,I,,48.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,112.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,32.0
24,I,,16.0
24,I,,80.0
24,I,,32.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,I,,16.0
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,15.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,30.0,
24,C,15.0,
24,C,14.0,
24,C,15.0,
24,C,14.0,
24,C,15.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,14.0,
24,C,15.0,
24,C,14.0,
24,C,,48.0
24,C,,32.0
24,C,,80.0
24,C,,32.0
24,C,,16.0
24,C,,64.0
24,C,,32.0
24,C,,16.0
24,C,,64.0
24,C,,48.0
24,C,,48.0
24,C,,16.0
24,C,,80.0
24,C,,96.0
24,C,,48.0
24,C,,48.0
24,C,,16.0
24,C,,80.0
24,C,,32.0
24,C,,16.0
24,C,,80.0
24,C,,112.0
24,C,,32.0
24,C,,96.0
24,C,,32.0
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,3.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,2.0,
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,32.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,E,,16.0
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,4.0,
25,B,5.0,
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,B,,16.0
25,H,66.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,7.0,
25,H,7.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,22.0,
25,H,6.0,
25,H,22.0,
25,H,6.0,
25,H,7.0,
25,H,6.0,
25,H,6.0,
25,H,6.0,
25,H,7.0,
25,H,,60.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,32.0
25,H,,16.0
25,H,,128.0
25,H,,128.0
25,H,,16.0
25,H,,16.0
25,H,,144.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,128.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,H,,16.0
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,15.0,
25,C,14.0,
25,C,15.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,15.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,14.0,
25,C,,64.0
25,C,,64.0
25,C,,64.0
25,C,,16.0
25,C,,64.0
25,C,,48.0
25,C,,32.0
25,C,,48.0
25,C,,96.0
25,C,,80.0
25,C,,32.0
25,C,,32.0
25,C,,96.0
25,C,,32.0
25,C,,64.0
25,C,,64.0
25,C,,16.0
25,C,,96.0
25,C,,64.0
25,C,,80.0
25,C,,16.0
25,C,,16.0
25,C,,48.0
25,C,,48.0
25,C,,32.0
25,C,,64.0
25,C,,64.0
25,C,,16.0
25,C,,32.0
25,C,,80.0
25,C,,16.0
25,C,,80.0
25,C,,32.0
25,C,,32.0
25,C,,96.0
25,C,,64.0
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,1.0,
26,G,1.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,1.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,1.0,
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,G,,16.0
26,F,,32.0
26,F,,144.0
26,F,,16.0
26,F,,64.0
26,F,,160.0
26,F,,32.0
26,F,,224.0
26,F,,16.0
26,F,,112.0
26,F,,64.0
26,F,,32.0
26,F,,32.0
26,F,,32.0
26,F,,32.0
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,20.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,4.0,
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,B,,16.0
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,6.0,
26,H,7.0,
26,H,6.0,
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,32.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,H,,16.0
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,8.0,
26,A,9.0,
26,A,8.0,
26,A,8.0,
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,A,,16.0
26,I,72.0,
26,I,12.0,
26,I,13.0,
26,I,12.0,
26,I,12.0,
26,I,12.0,
26,I,12.0,
26,I,13.0,
26,I,12.0,
26,I,12.0,
26,I,12.0,
26,I,12.0,
26,I,28.0,
26,I,12.0,
26,I,12.0,
26,I,,60.0
26,I,,240.0
26,I,,80.0
26,I,,128.0
26,I,,144.0
26,I,,112.0
26,I,,224.0
26,I,,96.0
26,I,,96.0
26,I,,80.0
26,I,,80.0
26,I,,96.0
26,I,,96.0
26,I,,96.0
26,I,,96.0
26,C,14.0,
26,C,14.0,
26,C,15.0,
26,C,14.0,
26,C,14.0,
26,C,15.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,14.0,
26,C,,96.0
26,C,,160.0
26,C,,336.0
26,C,,256.0
26,C,,160.0
26,C,,256.0
26,C,,128.0
26,C,,288.0
26,C,,272.0
26,C,,304.0
26,C,,336.0
26,C,,320.0
26,C,,336.0
26,C,,240.0
27,G,0.0,
27,G,16.0,
27,G,0.0,
27,G,1.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
