id,count,mean,std,min,25%,50%,75%,max
37,47.0,73.36170212765957,41.08867691898611,49.0,49.0,56.0,77.0,224.0
38,47.0,71.42553191489361,29.998365666244197,42.0,49.0,56.0,87.5,182.0
39,47.0,69.48936170212765,30.71741634602466,42.0,49.0,56.0,80.5,189.0
40,45.0,61.53333333333333,25.088570378488363,42.0,49.0,49.0,63.0,158.0
41,47.0,72.61702127659575,35.3661304391457,42.0,49.0,56.0,84.0,189.0
42,30.0,72.7,46.151287948554,42.0,49.0,49.0,80.5,224.0
43,54.0,59.44444444444444,18.340250267491278,42.0,49.0,49.0,63.0,137.0
44,51.0,67.88235294117646,31.057138991751014,42.0,49.0,49.0,80.5,175.0
45,55.0,60.90909090909091,19.471986266384054,42.0,49.0,49.0,70.0,137.0
46,23.0,55.869565217391305,25.259209567684216,42.0,49.0,49.0,49.0,165.0
47,35.0,54.91428571428571,20.354752918828435,42.0,49.0,49.0,49.0,158.0
48,40.0,54.525,18.960130233243085,42.0,49.0,49.0,56.0,137.0
49,56.0,57.69642857142857,19.54102411278957,49.0,49.0,49.0,56.0,137.0
50,50.0,61.68,22.070795182774905,42.0,49.0,49.0,68.25,144.0
51,31.0,71.48387096774194,44.63546494865708,42.0,49.0,49.0,70.0,210.0
52,45.0,73.2,30.429949362130362,49.0,49.0,63.0,77.0,189.0
53,49.0,67.08163265306122,21.816313405620228,42.0,49.0,56.0,84.0,144.0
54,48.0,70.22916666666667,35.32598319442054,49.0,49.0,49.0,84.0,203.0
55,49.0,63.93877551020408,24.97199111276581,42.0,49.0,56.0,70.0,154.0
56,51.0,60.470588235294116,24.787378192278805,42.0,49.0,49.0,63.0,179.0
57,49.0,62.93877551020408,21.0944386068,42.0,49.0,49.0,70.0,144.0
58,33.0,56.333333333333336,21.33463537693266,42.0,49.0,49.0,56.0,158.0
59,48.0,66.14583333333333,24.533944859207008,49.0,49.0,56.0,71.75,151.0
60,47.0,70.97872340425532,28.2969420391967,42.0,49.0,56.0,91.0,137.0
61,35.0,57.51428571428571,24.718856137359918,42.0,49.0,49.0,52.5,172.0
62,52.0,62.0,20.74305931640561,42.0,49.0,49.0,70.0,144.0
63,46.0,72.52173913043478,36.1187788217553,42.0,49.0,59.5,77.0,196.0
64,51.0,64.45098039215686,29.99154129116421,42.0,49.0,49.0,66.5,168.0
65,48.0,68.77083333333333,27.911897549659628,42.0,49.0,63.0,71.75,182.0
66,40.0,58.725,24.274062869761384,42.0,49.0,49.0,57.75,147.0
67,24.0,56.458333333333336,19.019393230084383,42.0,49.0,49.0,56.0,137.0
68,47.0,72.61702127659575,32.51458080380806,42.0,49.0,63.0,84.0,189.0
69,22.0,55.54545454545455,23.718040697862346,42.0,49.0,49.0,49.0,151.0
70,49.0,64.65306122448979,28.952943877672844,42.0,49.0,49.0,63.0,175.0
71,21.0,62.523809523809526,34.93797224742593,42.0,49.0,49.0,49.0,165.0
72,39.0,64.17948717948718,32.59792679464511,42.0,49.0,49.0,59.5,207.0
73,47.0,71.87234042553192,39.91709725291886,42.0,49.0,56.0,73.5,203.0
74,46.0,72.82608695652173,30.114082602903462,42.0,49.0,63.0,84.0,172.0
75,46.0,71.45652173913044,35.486276860367134,42.0,49.0,56.0,82.25,210.0
76,45.0,64.17777777777778,32.57598731420046,42.0,49.0,49.0,63.0,207.0
77,47.0,72.31914893617021,38.20374804227113,49.0,49.0,56.0,84.0,196.0
78,30.0,73.63333333333334,46.1478010335258,42.0,49.0,49.0,84.0,203.0
79,53.0,60.301886792452834,21.413138405463897,42.0,49.0,49.0,63.0,172.0
80,50.0,68.4,31.618258739441767,42.0,49.0,49.0,77.0,182.0
81,54.0,60.351851851851855,18.348983219382628,49.0,49.0,49.0,68.25,144.0
82,23.0,57.391304347826086,32.36403605917416,42.0,49.0,49.0,49.0,200.0
83,35.0,57.91428571428571,25.389172574812548,49.0,49.0,49.0,52.5,186.0
84,40.0,58.725,24.42149904048921,42.0,49.0,49.0,56.0,179.0
85,56.0,59.69642857142857,21.794010555744347,49.0,49.0,49.0,63.0,179.0
86,49.0,64.93877551020408,27.971271097372767,42.0,49.0,49.0,70.0,161.0
87,31.0,74.41935483870968,46.87982806676974,42.0,49.0,49.0,66.5,200.0
88,44.0,74.38636363636364,36.34474205220664,42.0,49.0,63.0,84.0,203.0
89,49.0,68.22448979591837,22.859412089737464,42.0,49.0,63.0,84.0,158.0
90,47.0,69.19148936170212,32.61877180122723,42.0,49.0,56.0,80.5,179.0
91,49.0,63.93877551020408,25.146577105762415,42.0,49.0,56.0,70.0,165.0
92,50.0,60.98,27.40213755999964,42.0,49.0,49.0,63.0,200.0
93,48.0,65.125,22.36793392526691,49.0,49.0,56.0,71.75,165.0
94,33.0,56.96969696969697,25.66793336110843,42.0,49.0,49.0,49.0,186.0
95,48.0,66.14583333333333,26.08740593134837,42.0,49.0,56.0,84.0,172.0
96,47.0,72.31914893617021,32.45338220665527,42.0,49.0,56.0,91.0,161.0
97,35.0,58.114285714285714,27.79311322714933,42.0,49.0,49.0,52.5,200.0
98,50.0,63.78,23.805581578396993,42.0,49.0,52.5,70.0,165.0
99,45.0,75.22222222222223,41.324045877391626,42.0,49.0,56.0,84.0,182.0
100,49.0,68.51020408163265,30.588071237670682,42.0,49.0,56.0,77.0,193.0
101,48.0,69.64583333333333,32.24341567839749,49.0,49.0,56.0,77.0,189.0
102,40.0,61.0,27.250970342638894,42.0,49.0,49.0,63.0,165.0
103,24.0,60.25,30.44917361625835,49.0,49.0,49.0,52.5,193.0
104,46.0,72.97826086956522,32.19902630027794,42.0,49.0,63.0,84.0,189.0
105,22.0,57.45454545454545,27.225211132553614,49.0,49.0,49.0,49.0,172.0
106,47.0,66.95744680851064,32.18017040434285,42.0,49.0,49.0,70.0,168.0
107,19.0,70.21052631578948,51.59088953527488,49.0,49.0,49.0,59.5,242.0
108,38.0,65.5,35.83954482095124,42.0,49.0,49.0,70.0,235.0
109,47.0,71.87234042553192,39.80256547405422,49.0,49.0,56.0,70.0,189.0
110,45.0,73.82222222222222,34.10764303101745,42.0,49.0,63.0,84.0,207.0
111,46.0,71.6086956521739,31.673668180977195,49.0,49.0,59.5,84.0,193.0
112,42.0,66.5952380952381,37.892054333979374,42.0,49.0,49.0,68.25,221.0
113,47.0,73.51063829787235,41.640736920986996,42.0,49.0,49.0,80.5,224.0
114,30.0,75.03333333333333,47.913343712864865,49.0,49.0,49.0,89.25,214.0
115,53.0,60.301886792452834,24.014887134106228,42.0,49.0,49.0,70.0,193.0
116,49.0,70.51020408163265,36.0700259038926,42.0,49.0,49.0,77.0,193.0
117,54.0,61.51851851851852,21.97231597856527,49.0,49.0,49.0,70.0,179.0
118,23.0,58.30434782608695,36.2847761497457,42.0,49.0,49.0,49.0,221.0
119,35.0,58.31428571428572,29.07674574049068,42.0,49.0,49.0,59.5,214.0
120,37.0,60.270270270270274,28.158922652064035,42.0,49.0,49.0,63.0,207.0
121,53.0,60.56603773584906,27.560080826303736,42.0,49.0,49.0,56.0,221.0
122,48.0,62.9375,31.21742983546075,42.0,49.0,49.0,63.0,186.0
123,29.0,78.82758620689656,53.088247936483235,42.0,49.0,49.0,84.0,235.0
124,44.0,75.18181818181819,39.477560730983605,42.0,49.0,63.0,84.0,210.0
125,48.0,68.625,26.97408133430659,42.0,49.0,63.0,77.0,193.0
126,44.0,72.63636363636364,43.25376225555463,42.0,49.0,49.0,73.5,217.0
127,47.0,66.65957446808511,27.324361320150132,42.0,49.0,56.0,73.5,186.0
128,49.0,63.93877551020408,32.86424612659459,42.0,49.0,49.0,70.0,242.0
129,48.0,66.29166666666667,24.54778954674342,49.0,49.0,56.0,77.0,179.0
