id,crossroad,crossroad_waiting_time,traffic_waiting_time
28,I,15.0,
28,I,14.0,
28,I,15.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,14.0,
28,I,15.0,
28,I,14.0,
28,I,,70.0
28,I,,64.0
28,I,,48.0
28,I,,112.0
28,I,,16.0
28,I,,16.0
28,I,,48.0
28,I,,16.0
28,I,,32.0
28,I,,32.0
28,I,,80.0
28,I,,64.0
28,I,,48.0
28,I,,32.0
28,I,,48.0
28,I,,48.0
29,F,,32.0
29,F,,96.0
29,F,,176.0
29,F,,32.0
29,F,,16.0
29,F,,48.0
29,F,,48.0
29,F,,48.0
29,F,,16.0
29,F,,16.0
29,F,,16.0
29,F,,16.0
29,F,,16.0
29,F,,16.0
29,F,,96.0
29,F,,64.0
29,F,,48.0
29,F,,48.0
29,F,,16.0
29,F,,48.0
29,F,,80.0
29,F,,16.0
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,20.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,20.0,
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,A,6.0,
29,A,7.0,
29,A,6.0,
29,A,6.0,
29,A,22.0,
29,A,6.0,
29,A,6.0,
29,A,22.0,
29,A,6.0,
29,A,22.0,
29,A,6.0,
29,A,7.0,
29,A,6.0,
29,A,7.0,
29,A,6.0,
29,A,6.0,
29,A,6.0,
29,A,23.0,
29,A,6.0,
29,A,6.0,
29,A,7.0,
29,A,6.0,
29,A,,16.0
29,A,,16.0
29,A,,48.0
29,A,,48.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,16.0
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,26.0,
29,C,10.0,
29,C,10.0,
29,C,10.0,
29,C,11.0,
29,C,10.0,
29,C,11.0,
29,C,10.0,
29,C,10.0,
29,C,11.0,
29,C,11.0,
29,C,,64.0
29,C,,32.0
29,C,,64.0
29,C,,112.0
29,C,,16.0
29,C,,32.0
29,C,,48.0
29,C,,64.0
29,C,,32.0
29,C,,64.0
29,C,,128.0
29,C,,96.0
29,C,,80.0
29,C,,64.0
29,C,,48.0
29,C,,80.0
29,C,,64.0
29,C,,112.0
29,C,,64.0
29,C,,96.0
29,C,,96.0
29,C,,112.0
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,12.0,
29,D,13.0,
29,D,12.0,
29,D,,144.0
29,D,,80.0
29,D,,80.0
29,D,,16.0
29,D,,64.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,32.0
29,D,,32.0
29,D,,16.0
29,D,,64.0
29,D,,16.0
29,D,,48.0
29,D,,16.0
29,D,,16.0
29,D,,48.0
29,D,,16.0
29,D,,64.0
29,D,,32.0
29,D,,32.0
29,D,,16.0
29,I,85.0,
29,I,15.0,
29,I,30.0,
29,I,14.0,
29,I,31.0,
29,I,15.0,
29,I,15.0,
29,I,15.0,
29,I,30.0,
29,I,15.0,
29,I,14.0,
29,I,14.0,
29,I,15.0,
29,I,14.0,
29,I,30.0,
29,I,14.0,
29,I,14.0,
29,I,15.0,
29,I,14.0,
29,I,15.0,
29,I,14.0,
29,I,14.0,
29,I,,70.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
30,H,1.0,
30,H,0.0,
30,H,1.0,
30,H,1.0,
30,H,0.0,
30,H,0.0,
30,H,16.0,
30,H,1.0,
30,H,16.0,
30,H,1.0,
30,H,1.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,1.0,
30,H,1.0,
30,H,0.0,
30,H,0.0,
30,H,16.0,
30,H,0.0,
30,H,0.0,
30,H,1.0,
30,H,1.0,
30,H,0.0,
30,H,,16.0
30,H,,48.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,48.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,B,74.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,,70.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,48.0
30,B,,16.0
30,B,,16.0
30,A,6.0,
30,A,6.0,
30,A,6.0,
30,A,6.0,
30,A,7.0,
30,A,7.0,
30,A,7.0,
30,A,6.0,
30,A,6.0,
30,A,6.0,
30,A,22.0,
30,A,6.0,
30,A,7.0,
30,A,7.0,
30,A,6.0,
30,A,6.0,
30,A,6.0,
30,A,7.0,
30,A,7.0,
30,A,6.0,
30,A,6.0,
30,A,7.0,
30,A,6.0,
30,A,6.0,
30,A,6.0,
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,48.0
30,A,,32.0
30,A,,32.0
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,24.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,C,11.0,
30,C,10.0,
30,C,11.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,11.0,
30,C,27.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,10.0,
30,C,11.0,
30,C,11.0,
30,C,11.0,
30,C,11.0,
30,C,11.0,
30,C,10.0,
30,C,11.0,
30,C,10.0,
30,C,,16.0
30,C,,32.0
30,C,,48.0
30,C,,16.0
30,C,,64.0
30,C,,48.0
30,C,,32.0
30,C,,16.0
30,C,,80.0
30,C,,48.0
30,C,,48.0
30,C,,16.0
30,C,,48.0
30,C,,64.0
30,C,,48.0
30,C,,32.0
30,C,,32.0
30,C,,64.0
30,C,,16.0
30,C,,96.0
30,C,,64.0
30,C,,32.0
30,C,,16.0
30,C,,48.0
30,C,,96.0
30,I,30.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,15.0,
30,I,15.0,
30,I,15.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,14.0,
30,I,14.0,
30,I,15.0,
30,I,,16.0
30,I,,32.0
30,I,,48.0
30,I,,32.0
30,I,,16.0
30,I,,80.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,32.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,48.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,32.0
30,I,,64.0
30,I,,64.0
30,I,,16.0
30,I,,48.0
30,I,,16.0
30,I,,32.0
31,H,1.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,16.0,
31,H,0.0,
31,H,0.0,
31,H,1.0,
31,H,1.0,
31,H,1.0,
31,H,1.0,
31,H,0.0,
31,H,0.0,
31,H,16.0,
31,H,16.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,1.0,
31,H,16.0,
31,H,1.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,1.0,
31,H,1.0,
31,H,0.0,
31,H,0.0,
31,H,1.0,
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,3.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,B,90.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,20.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,37.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,20.0,
31,B,20.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,20.0,
31,B,4.0,
31,B,5.0,
31,B,,70.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
32,H,1.0,
32,H,0.0,
32,H,17.0,
32,H,0.0,
32,H,1.0,
32,H,0.0,
32,H,1.0,
32,H,0.0,
32,H,16.0,
32,H,0.0,
32,H,0.0,
32,H,1.0,
32,H,0.0,
32,H,1.0,
32,H,0.0,
32,H,16.0,
32,H,,32.0
32,H,,32.0
32,H,,32.0
32,H,,32.0
32,H,,32.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,B,74.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,20.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,,70.0
32,B,,16.0
32,B,,32.0
32,B,,32.0
32,B,,16.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,A,6.0,
32,A,6.0,
32,A,7.0,
32,A,6.0,
32,A,7.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,7.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,6.0,
32,A,7.0,
32,A,6.0,
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,G,8.0,
32,G,9.0,
32,G,9.0,
32,G,24.0,
32,G,9.0,
32,G,9.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,9.0,
32,G,8.0,
32,G,9.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,C,10.0,
32,C,10.0,
32,C,11.0,
32,C,11.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,11.0,
32,C,11.0,
32,C,10.0,
32,C,11.0,
32,C,11.0,
32,C,11.0,
32,C,11.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,D,12.0,
32,D,13.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,,48.0
32,D,,16.0
32,D,,16.0
32,D,,96.0
32,D,,48.0
32,D,,32.0
32,D,,48.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,48.0
32,D,,16.0
32,D,,48.0
32,D,,32.0
32,D,,64.0
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,15.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,,192.0
32,I,,240.0
32,I,,208.0
32,I,,224.0
32,I,,352.0
32,I,,288.0
32,I,,336.0
32,I,,352.0
32,I,,240.0
32,I,,336.0
32,I,,352.0
32,I,,304.0
32,I,,320.0
32,I,,352.0
32,I,,320.0
33,H,16.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,1.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,1.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,E,2.0,
33,E,3.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,B,90.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,20.0,
33,B,5.0,
33,B,4.0,
33,B,53.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,,70.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,1.0,
34,H,0.0,
34,H,0.0,
34,H,1.0,
34,H,0.0,
34,H,16.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,1.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,17.0,
34,H,0.0,
34,H,0.0,
34,H,32.0,
34,H,1.0,
34,H,1.0,
34,H,0.0,
34,H,16.0,
34,H,0.0,
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,48.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,48.0
34,H,,16.0
34,H,,16.0
34,F,,32.0
34,F,,16.0
34,F,,32.0
34,F,,96.0
34,F,,32.0
34,F,,48.0
34,F,,32.0
34,F,,16.0
34,F,,48.0
34,F,,48.0
34,F,,32.0
34,F,,32.0
34,F,,16.0
34,F,,48.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,16.0
34,F,,64.0
34,F,,16.0
34,F,,16.0
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,A,6.0,
34,A,6.0,
34,A,7.0,
34,A,7.0,
34,A,7.0,
34,A,7.0,
34,A,6.0,
34,A,6.0,
34,A,22.0,
34,A,6.0,
34,A,6.0,
34,A,7.0,
34,A,22.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,7.0,
34,A,22.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,6.0,
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,G,8.0,
34,G,8.0,
34,G,9.0,
34,G,8.0,
34,G,8.0,
34,G,8.0,
34,G,8.0,
34,G,8.0,
34,G,9.0,
34,G,9.0,
34,G,9.0,
34,G,8.0,
34,G,9.0,
34,G,9.0,
34,G,8.0,
34,G,8.0,
34,G,8.0,
34,G,8.0,
34,G,9.0,
34,G,8.0,
34,G,9.0,
34,G,8.0,
34,G,24.0,
34,G,8.0,
34,G,9.0,
34,G,8.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,48.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,C,80.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,11.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,,70.0
34,C,,32.0
34,C,,32.0
34,C,,16.0
34,C,,80.0
34,C,,32.0
34,C,,16.0
