id,crossroad,crossroad_waiting_time,traffic_waiting_time
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,8.0,
29,G,9.0,
29,G,8.0,
29,G,,96.0
29,G,,48.0
29,G,,48.0
29,G,,16.0
29,G,,96.0
29,G,,48.0
29,G,,48.0
29,G,,16.0
29,G,,16.0
29,G,,48.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,32.0
29,G,,32.0
29,G,,16.0
29,G,,32.0
29,G,,16.0
29,G,,48.0
29,G,,16.0
29,G,,32.0
29,A,11.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,11.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,10.0,
29,A,,32.0
29,A,,16.0
29,A,,80.0
29,A,,16.0
29,A,,48.0
29,A,,16.0
29,A,,64.0
29,A,,80.0
29,A,,48.0
29,A,,16.0
29,A,,32.0
29,A,,32.0
29,A,,48.0
29,A,,48.0
29,A,,16.0
29,A,,48.0
29,A,,16.0
29,A,,64.0
29,A,,16.0
29,A,,16.0
29,A,,80.0
29,B,15.0,
29,B,14.0,
29,B,15.0,
29,B,30.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,14.0,
29,B,,96.0
29,B,,16.0
29,B,,80.0
29,B,,16.0
29,B,,144.0
29,B,,48.0
29,B,,112.0
29,B,,32.0
29,B,,64.0
29,B,,80.0
29,B,,48.0
29,B,,96.0
29,B,,80.0
29,B,,96.0
29,B,,80.0
29,B,,48.0
29,B,,48.0
29,B,,80.0
29,B,,128.0
29,B,,80.0
29,B,,80.0
30,C,2.0,
30,C,2.0,
30,C,3.0,
30,C,3.0,
30,C,3.0,
30,C,2.0,
30,C,2.0,
30,C,3.0,
30,C,3.0,
30,C,2.0,
30,C,3.0,
30,C,2.0,
30,C,3.0,
30,C,2.0,
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,32.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,C,,16.0
30,I,36.0,
30,I,4.0,
30,I,4.0,
30,I,5.0,
30,I,20.0,
30,I,5.0,
30,I,5.0,
30,I,5.0,
30,I,4.0,
30,I,5.0,
30,I,5.0,
30,I,4.0,
30,I,5.0,
30,I,5.0,
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,32.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,G,9.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,9.0,
30,G,8.0,
30,G,8.0,
30,G,9.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,A,10.0,
30,A,10.0,
30,A,10.0,
30,A,26.0,
30,A,27.0,
30,A,10.0,
30,A,26.0,
30,A,10.0,
30,A,10.0,
30,A,11.0,
30,A,11.0,
30,A,10.0,
30,A,26.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,H,12.0,
30,H,13.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,13.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,12.0,
30,H,,112.0
30,H,,288.0
30,H,,192.0
30,H,,240.0
30,H,,208.0
30,H,,288.0
30,H,,224.0
30,H,,256.0
30,H,,256.0
30,H,,240.0
30,H,,176.0
30,H,,256.0
30,H,,240.0
30,B,95.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,14.0,
30,B,,80.0
30,B,,288.0
30,B,,272.0
30,B,,224.0
30,B,,288.0
30,B,,272.0
30,B,,240.0
30,B,,272.0
30,B,,240.0
30,B,,256.0
30,B,,288.0
30,B,,256.0
30,B,,256.0
30,B,,288.0
31,E,0.0,
31,E,1.0,
31,E,1.0,
31,E,1.0,
31,E,1.0,
31,E,1.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,1.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,1.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,1.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,H,12.0,
31,H,12.0,
31,H,28.0,
31,H,12.0,
31,H,13.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,13.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,28.0,
31,H,13.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,13.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,12.0,
31,H,28.0,
31,H,12.0,
31,H,,80.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,48.0
31,H,,32.0
31,H,,64.0
31,H,,64.0
31,H,,32.0
31,H,,32.0
31,H,,80.0
31,H,,32.0
31,H,,48.0
31,H,,64.0
31,H,,48.0
31,H,,16.0
31,H,,64.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,48.0
31,H,,48.0
31,H,,48.0
31,H,,64.0
31,H,,16.0
31,H,,16.0
31,H,,80.0
31,H,,32.0
31,H,,48.0
31,H,,32.0
31,H,,48.0
31,H,,32.0
31,H,,48.0
31,B,94.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,31.0,
31,B,14.0,
31,B,15.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,15.0,
31,B,15.0,
31,B,15.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,15.0,
31,B,15.0,
31,B,30.0,
31,B,14.0,
31,B,30.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,14.0,
31,B,15.0,
31,B,14.0,
31,B,31.0,
31,B,14.0,
31,B,14.0,
31,B,15.0,
31,B,14.0,
31,B,14.0,
31,B,15.0,
31,B,14.0,
31,B,14.0,
31,B,,80.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,48.0
31,B,,80.0
31,B,,64.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,64.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,64.0
31,B,,48.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
32,C,2.0,
32,C,3.0,
32,C,3.0,
32,C,3.0,
32,C,2.0,
32,C,3.0,
32,C,2.0,
32,C,3.0,
32,C,3.0,
32,C,3.0,
32,C,3.0,
32,C,2.0,
32,C,3.0,
32,C,2.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,I,5.0,
32,I,4.0,
32,I,4.0,
32,I,5.0,
32,I,4.0,
32,I,4.0,
32,I,5.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,5.0,
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,48.0
32,I,,16.0
32,D,6.0,
32,D,23.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,6.0,
32,D,7.0,
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,24.0,
32,G,8.0,
32,G,8.0,
32,G,24.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,8.0,
32,G,,80.0
32,G,,32.0
32,G,,48.0
32,G,,48.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,64.0
32,G,,16.0
32,G,,16.0
32,G,,64.0
32,A,10.0,
32,A,10.0,
32,A,26.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,26.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,10.0,
32,A,,32.0
32,A,,48.0
32,A,,48.0
32,A,,48.0
32,A,,32.0
32,A,,48.0
32,A,,48.0
32,A,,16.0
32,A,,16.0
32,A,,64.0
32,A,,48.0
32,A,,48.0
32,A,,48.0
32,A,,16.0
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,12.0,
32,H,,176.0
32,H,,112.0
32,H,,176.0
32,H,,320.0
32,H,,336.0
32,H,,336.0
32,H,,384.0
32,H,,448.0
32,H,,416.0
32,H,,400.0
32,H,,400.0
32,H,,464.0
32,H,,336.0
32,H,,416.0
32,B,95.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,14.0,
32,B,15.0,
32,B,,80.0
32,B,,16.0
32,B,,16.0
32,B,,112.0
32,B,,80.0
32,B,,48.0
32,B,,128.0
32,B,,32.0
32,B,,48.0
32,B,,48.0
32,B,,80.0
32,B,,32.0
32,B,,112.0
32,B,,96.0
32,B,,48.0
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,17.0,
33,E,1.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,1.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,1.0,
33,E,1.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,1.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,H,13.0,
33,H,13.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,28.0,
33,H,28.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,13.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,13.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,12.0,
33,H,13.0,
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,48.0
33,H,,48.0
33,H,,16.0
33,H,,160.0
33,H,,64.0
33,H,,48.0
33,H,,48.0
33,H,,16.0
33,H,,32.0
33,H,,48.0
33,H,,64.0
33,H,,48.0
33,H,,64.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,64.0
33,H,,64.0
33,H,,32.0
33,H,,64.0
33,H,,64.0
33,H,,64.0
33,H,,64.0
33,H,,64.0
33,H,,32.0
33,H,,64.0
33,H,,64.0
33,H,,48.0
33,H,,64.0
33,H,,64.0
33,H,,64.0
33,H,,64.0
33,H,,48.0
33,H,,64.0
33,H,,16.0
33,H,,48.0
33,B,94.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,15.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,14.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,15.0,
33,B,14.0,
33,B,15.0,
33,B,15.0,
33,B,,80.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,48.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,48.0
33,B,,32.0
33,B,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,48.0
34,F,,48.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,32.0
34,C,82.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,3.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,2.0,
34,C,,80.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,32.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,5.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,G,9.0,
34,G,25.0,
34,G,8.0,
34,G,9.0,
34,G,25.0,
34,G,8.0,
34,G,8.0,
34,G,9.0,
34,G,9.0,
34,G,8.0,
34,G,8.0,
34,G,9.0,
34,G,8.0,
34,G,9.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,A,10.0,
34,A,10.0,
34,A,10.0,
34,A,10.0,
34,A,11.0,
34,A,10.0,
34,A,11.0,
34,A,10.0,
34,A,10.0,
34,A,11.0,
34,A,11.0,
34,A,10.0,
34,A,11.0,
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,12.0,
34,H,,112.0
34,H,,208.0
34,H,,208.0
34,H,,240.0
34,H,,144.0
34,H,,224.0
34,H,,192.0
34,H,,224.0
34,H,,192.0
34,H,,288.0
34,H,,192.0
34,H,,192.0
34,H,,256.0
34,H,,112.0
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,,240.0
34,B,,288.0
34,B,,256.0
34,B,,224.0
34,B,,272.0
34,B,,240.0
34,B,,256.0
34,B,,256.0
34,B,,288.0
34,B,,272.0
34,B,,304.0
34,B,,256.0
34,B,,256.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,16.0
35,F,,48.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,64.0
35,F,,16.0
35,F,,16.0
35,F,,96.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,48.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,80.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,C,98.0,
35,C,2.0,
35,C,18.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,19.0,
35,C,2.0,
35,C,18.0,
35,C,2.0,
35,C,3.0,
35,C,3.0,
35,C,2.0,
35,C,2.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,2.0,
35,C,19.0,
35,C,3.0,
35,C,2.0,
35,C,19.0,
35,C,2.0,
35,C,3.0,
35,C,2.0,
35,C,,80.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,21.0,
35,I,4.0,
35,I,20.0,
35,I,4.0,
35,I,5.0,
35,I,21.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,4.0,
35,I,5.0,
35,I,5.0,
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
36,C,3.0,
36,C,3.0,
36,C,3.0,
36,C,2.0,
36,C,3.0,
36,C,2.0,
36,C,2.0,
36,C,2.0,
36,C,18.0,
36,C,2.0,
36,C,2.0,
36,C,3.0,
36,C,2.0,
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,I,5.0,
36,I,20.0,
36,I,5.0,
36,I,4.0,
36,I,4.0,
36,I,4.0,
36,I,21.0,
36,I,4.0,
36,I,4.0,
36,I,5.0,
36,I,20.0,
36,I,21.0,
36,I,4.0,
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,G,9.0,
36,G,9.0,
36,G,8.0,
36,G,24.0,
36,G,8.0,
36,G,8.0,
36,G,8.0,
36,G,8.0,
36,G,24.0,
36,G,8.0,
36,G,9.0,
36,G,8.0,
36,G,9.0,
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,A,123.0,
36,A,10.0,
36,A,10.0,
36,A,10.0,
36,A,10.0,
36,A,26.0,
36,A,27.0,
36,A,10.0,
36,A,11.0,
36,A,26.0,
36,A,10.0,
36,A,10.0,
36,A,11.0,
36,A,10.0,
36,A,,112.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,12.0,
36,H,,224.0
36,H,,256.0
36,H,,144.0
36,H,,272.0
36,H,,224.0
36,H,,256.0
36,H,,272.0
36,H,,224.0
36,H,,192.0
36,H,,224.0
36,H,,144.0
36,H,,224.0
36,H,,192.0
36,B,14.0,
36,B,14.0,
36,B,15.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,14.0,
36,B,,32.0
36,B,,320.0
36,B,,240.0
36,B,,320.0
36,B,,256.0
36,B,,256.0
36,B,,192.0
36,B,,256.0
36,B,,288.0
36,B,,224.0
36,B,,256.0
36,B,,320.0
36,B,,288.0
37,F,,496.0
37,F,,160.0
37,F,,176.0
37,F,,112.0
37,F,,32.0
37,F,,48.0
37,F,,112.0
37,F,,48.0
37,F,,48.0
37,F,,16.0
37,F,,32.0
37,F,,16.0
37,F,,32.0
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,18.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,2.0,
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,32.0
37,C,,32.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,I,5.0,
37,I,4.0,
37,I,20.0,
37,I,21.0,
37,I,4.0,
37,I,4.0,
37,I,4.0,
37,I,4.0,
37,I,5.0,
37,I,4.0,
37,I,4.0,
37,I,4.0,
37,I,5.0,
37,I,,16.0
37,I,,32.0
37,I,,16.0
37,I,,32.0
37,I,,16.0
37,I,,32.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,32.0
37,I,,32.0
37,I,,16.0
37,D,6.0,
37,D,7.0,
37,D,7.0,
37,D,7.0,
37,D,6.0,
37,D,6.0,
37,D,7.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,6.0,
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,32.0
37,D,,16.0
37,D,,32.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,9.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,24.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,9.0,
37,G,24.0,
37,G,,64.0
37,G,,64.0
37,G,,48.0
37,G,,32.0
37,G,,16.0
37,G,,112.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,64.0
37,G,,48.0
37,G,,16.0
37,G,,48.0
37,G,,32.0
37,A,122.0,
37,A,10.0,
37,A,10.0,
