id,crossroad,crossroad_waiting_time,traffic_waiting_time
92,A,,7.0
92,F,49.0,
92,F,0.0,
92,F,0.0,
92,F,7.0,
92,F,7.0,
92,F,,7.0
92,F,,35.0
92,F,,7.0
92,F,,14.0
92,C,35.0,
92,C,21.0,
92,C,14.0,
92,C,7.0,
92,C,14.0,
92,C,,147.0
92,C,,42.0
92,C,,7.0
92,C,,28.0
92,I,42.0,
92,I,14.0,
92,I,21.0,
92,I,21.0,
92,I,7.0,
92,I,,14.0
92,I,,133.0
92,I,,35.0
92,I,,28.0
92,I,,7.0
92,D,0.0,
92,D,7.0,
92,D,0.0,
92,D,21.0,
92,D,0.0,
92,D,21.0,
92,D,,84.0
92,D,,14.0
92,D,,49.0
92,D,,28.0
92,D,,112.0
92,B,0.0,
92,B,0.0,
92,B,0.0,
92,B,7.0,
92,B,14.0,
92,B,0.0,
92,B,,7.0
92,B,,14.0
92,B,,7.0
92,B,,7.0
92,G,318.0,
92,G,7.0,
92,G,28.0,
92,G,28.0,
92,G,7.0,
92,G,56.0,
92,G,,199.0
92,G,,7.0
92,G,,35.0
92,G,,7.0
92,G,,238.0
92,G,,343.0
93,A,7.0,
93,A,14.0,
93,A,14.0,
93,A,7.0,
93,A,0.0,
93,A,7.0,
93,A,,84.0
93,A,,14.0
93,A,,42.0
93,A,,7.0
93,H,178.0,
93,H,28.0,
93,H,21.0,
93,H,0.0,
93,H,42.0,
93,H,0.0,
93,H,,171.0
93,H,,7.0
93,H,,14.0
93,H,,56.0
93,H,,28.0
93,H,,49.0
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,0.0,
93,F,14.0,
93,F,0.0,
93,F,,14.0
93,F,,28.0
93,F,,42.0
93,F,,28.0
93,F,,7.0
93,C,7.0,
93,C,0.0,
93,C,0.0,
93,C,0.0,
93,C,0.0,
93,C,7.0,
93,C,,77.0
93,C,,35.0
93,C,,14.0
93,C,,14.0
93,C,,7.0
93,C,,14.0
93,I,14.0,
93,I,0.0,
93,I,7.0,
93,I,0.0,
93,I,7.0,
93,I,7.0,
93,I,,7.0
93,I,,7.0
93,I,,28.0
93,I,,28.0
93,I,,28.0
93,I,,7.0
93,B,0.0,
93,B,7.0,
93,B,0.0,
93,B,21.0,
93,B,7.0,
93,B,7.0,
93,B,,14.0
93,B,,7.0
93,B,,49.0
93,B,,7.0
93,B,,7.0
93,G,14.0,
93,G,7.0,
93,G,7.0,
93,G,56.0,
93,G,21.0,
93,G,,7.0
93,G,,14.0
93,G,,28.0
93,G,,77.0
93,G,,497.0
94,A,0.0,
94,A,7.0,
94,A,0.0,
94,A,7.0,
94,A,0.0,
94,A,0.0,
94,A,0.0,
94,A,,7.0
94,A,,14.0
94,A,,21.0
94,E,7.0,
94,E,21.0,
94,E,21.0,
94,E,0.0,
94,E,7.0,
94,E,21.0,
94,E,7.0,
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,E,,7.0
94,H,220.0,
94,H,42.0,
94,H,7.0,
94,H,7.0,
94,H,49.0,
94,H,0.0,
94,H,21.0,
94,H,154.0,
94,H,,192.0
94,H,,7.0
94,H,,301.0
94,H,,189.0
94,H,,14.0
94,H,,119.0
94,H,,42.0
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,0.0,
94,B,7.0,
94,B,7.0,
94,B,0.0,
94,B,,7.0
94,B,,14.0
94,B,,7.0
95,A,234.0,
95,A,7.0,
95,A,0.0,
95,A,14.0,
95,A,21.0,
95,A,21.0,
95,A,,234.0
95,A,,70.0
95,A,,7.0
95,A,,14.0
95,H,0.0,
95,H,42.0,
95,H,0.0,
95,H,7.0,
95,H,0.0,
95,H,0.0,
95,H,,21.0
95,H,,14.0
95,H,,77.0
95,H,,56.0
95,H,,28.0
95,H,,35.0
95,F,7.0,
95,F,7.0,
95,F,0.0,
95,F,0.0,
95,F,7.0,
95,F,0.0,
95,F,,7.0
95,F,,21.0
95,F,,7.0
95,F,,21.0
95,F,,14.0
95,F,,21.0
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,0.0,
95,C,,14.0
95,C,,35.0
95,C,,14.0
95,C,,14.0
95,C,,7.0
95,I,0.0,
95,I,7.0,
95,I,14.0,
95,I,0.0,
95,I,7.0,
95,I,0.0,
95,I,,21.0
95,I,,21.0
95,I,,7.0
95,I,,21.0
95,I,,14.0
95,I,,42.0
95,B,7.0,
95,B,0.0,
95,B,7.0,
95,B,7.0,
95,B,0.0,
95,B,,56.0
95,B,,7.0
95,G,28.0,
95,G,42.0,
95,G,0.0,
95,G,7.0,
95,G,35.0,
95,G,266.0,
95,G,,7.0
95,G,,119.0
95,G,,7.0
95,G,,112.0
95,G,,224.0
95,G,,217.0
96,A,28.0,
96,A,7.0,
96,A,7.0,
96,A,0.0,
96,A,0.0,
96,A,,63.0
96,A,,21.0
96,A,,14.0
96,A,,84.0
96,A,,14.0
96,H,227.0,
96,H,14.0,
96,H,7.0,
96,H,63.0,
96,H,21.0,
96,H,,213.0
96,H,,210.0
96,H,,35.0
96,H,,21.0
96,H,,21.0
96,C,7.0,
96,C,49.0,
96,C,7.0,
96,C,0.0,
96,C,,147.0
96,C,,7.0
96,I,140.0,
96,I,42.0,
96,I,7.0,
96,I,35.0,
96,I,,63.0
96,I,,7.0
96,I,,7.0
96,I,,14.0
96,D,21.0,
96,D,14.0,
96,D,7.0,
96,D,14.0,
96,D,0.0,
96,D,,77.0
96,D,,28.0
96,D,,63.0
96,D,,21.0
96,D,,105.0
96,B,0.0,
96,B,0.0,
96,B,0.0,
96,B,0.0,
96,B,,7.0
96,B,,7.0
96,B,,49.0
96,B,,7.0
96,G,14.0,
96,G,7.0,
96,G,14.0,
96,G,0.0,
96,G,84.0,
96,G,,42.0
96,G,,287.0
96,G,,476.0
96,G,,77.0
96,G,,168.0
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,0.0,
97,E,7.0,
97,H,262.0,
97,H,35.0,
97,H,224.0,
97,H,77.0,
97,H,7.0,
97,H,7.0,
97,H,7.0,
97,H,56.0,
97,H,,206.0
97,H,,28.0
97,H,,77.0
97,H,,7.0
97,H,,7.0
97,H,,14.0
97,C,0.0,
97,C,0.0,
97,C,7.0,
97,C,14.0,
97,C,35.0,
97,C,21.0,
97,C,21.0,
97,C,0.0,
97,C,,105.0
97,C,,7.0
97,C,,70.0
97,C,,35.0
97,C,,35.0
97,C,,7.0
97,C,,7.0
97,B,21.0,
97,B,28.0,
97,B,0.0,
97,B,0.0,
97,B,0.0,
97,B,7.0,
97,B,7.0,
97,B,0.0,
97,B,,14.0
97,B,,7.0
97,B,,7.0
98,A,0.0,
98,A,14.0,
98,A,21.0,
98,A,21.0,
98,A,0.0,
98,A,0.0,
98,A,,70.0
98,A,,42.0
98,A,,14.0
98,A,,7.0
98,A,,28.0
98,A,,21.0
98,H,0.0,
98,H,0.0,
98,H,0.0,
98,H,0.0,
98,H,0.0,
98,H,0.0,
98,H,,14.0
98,H,,63.0
98,H,,42.0
98,H,,7.0
98,H,,14.0
98,F,21.0,
98,F,0.0,
98,F,7.0,
98,F,7.0,
98,F,0.0,
98,F,0.0,
98,F,,7.0
98,F,,21.0
98,F,,49.0
98,F,,21.0
98,F,,14.0
98,F,,28.0
98,C,0.0,
98,C,0.0,
98,C,0.0,
98,C,0.0,
98,C,0.0,
98,C,0.0,
98,C,,49.0
98,C,,14.0
98,C,,7.0
98,C,,14.0
98,C,,7.0
98,I,178.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,,171.0
98,I,,7.0
98,I,,35.0
98,I,,35.0
98,I,,42.0
98,I,,28.0
98,I,,28.0
98,B,0.0,
98,B,14.0,
98,B,7.0,
98,B,7.0,
98,B,35.0,
98,B,14.0,
98,B,,42.0
98,B,,7.0
98,B,,7.0
98,B,,14.0
98,B,,42.0
98,B,,7.0
98,G,14.0,
98,G,28.0,
98,G,14.0,
98,G,7.0,
98,G,35.0,
98,G,21.0,
98,G,,7.0
98,G,,14.0
98,G,,7.0
98,G,,56.0
98,G,,245.0
98,G,,427.0
99,A,21.0,
99,A,14.0,
99,A,7.0,
99,A,0.0,
99,A,,49.0
99,A,,21.0
99,A,,112.0
99,H,7.0,
99,H,0.0,
99,H,14.0,
99,H,63.0,
99,H,0.0,
99,H,,63.0
99,H,,294.0
99,H,,42.0
99,H,,14.0
99,F,0.0,
99,F,7.0,
99,F,0.0,
99,F,0.0,
99,F,,42.0
99,F,,7.0
99,C,0.0,
99,C,21.0,
99,C,7.0,
99,C,77.0,
99,C,,91.0
99,C,,7.0
99,C,,7.0
99,I,241.0,
99,I,0.0,
99,I,49.0,
99,I,0.0,
99,I,0.0,
99,I,,241.0
99,I,,70.0
99,I,,21.0
99,I,,7.0
99,I,,28.0
99,D,0.0,
99,D,14.0,
99,D,28.0,
99,D,0.0,
99,D,,42.0
99,D,,28.0
99,D,,35.0
99,D,,14.0
99,D,,42.0
99,G,42.0,
99,G,14.0,
99,G,35.0,
99,G,0.0,
99,G,28.0,
99,G,,49.0
99,G,,280.0
99,G,,462.0
99,G,,161.0
99,G,,329.0
100,E,7.0,
100,E,35.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,14.0
100,H,14.0,
100,H,0.0,
100,H,21.0,
100,H,28.0,
100,H,0.0,
100,H,0.0,
100,H,,42.0
100,H,,126.0
100,H,,294.0
100,H,,112.0
100,H,,42.0
100,F,7.0,
100,F,21.0,
100,F,7.0,
100,F,0.0,
100,F,14.0,
100,F,42.0,
100,F,,49.0
100,F,,7.0
100,F,,7.0
100,I,220.0,
100,I,14.0,
100,I,21.0,
100,I,7.0,
100,I,14.0,
100,I,7.0,
100,I,,199.0
100,I,,42.0
100,I,,77.0
100,I,,21.0
100,I,,70.0
100,I,,35.0
100,D,7.0,
100,D,0.0,
100,D,7.0,
100,D,7.0,
100,D,0.0,
100,D,42.0,
100,D,,63.0
100,D,,7.0
100,D,,7.0
100,D,,7.0
100,D,,77.0
100,G,21.0,
100,G,63.0,
100,G,0.0,
100,G,0.0,
100,G,21.0,
100,G,21.0,
100,G,,56.0
100,G,,224.0
100,G,,364.0
100,G,,168.0
100,G,,133.0
100,G,,154.0
101,A,0.0,
101,A,0.0,
101,A,7.0,
101,A,0.0,
101,A,7.0,
101,A,7.0,
101,A,7.0,
101,A,,77.0
101,A,,21.0
101,A,,49.0
101,A,,28.0
101,A,,14.0
101,A,,49.0
101,A,,7.0
101,F,0.0,
101,F,21.0,
101,F,0.0,
101,F,0.0,
101,F,7.0,
101,F,21.0,
101,F,0.0,
101,F,,14.0
101,F,,35.0
101,F,,35.0
101,F,,14.0
101,F,,7.0
101,F,,14.0
101,F,,35.0
101,C,0.0,
101,C,7.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,0.0,
101,C,,84.0
101,C,,21.0
101,C,,21.0
101,C,,21.0
101,C,,7.0
101,C,,14.0
101,I,255.0,
101,I,7.0,
101,I,77.0,
101,I,21.0,
101,I,210.0,
101,I,63.0,
101,I,0.0,
101,I,,213.0
101,I,,7.0
101,I,,7.0
101,D,0.0,
101,D,7.0,
101,D,7.0,
101,D,0.0,
101,D,0.0,
101,D,7.0,
101,D,7.0,
101,D,,7.0
101,D,,7.0
101,D,,21.0
101,B,7.0,
101,B,0.0,
101,B,0.0,
101,B,7.0,
101,B,7.0,
101,B,0.0,
101,B,0.0,
101,B,,21.0
101,B,,35.0
101,B,,7.0
101,B,,7.0
101,G,7.0,
101,G,0.0,
101,G,14.0,
101,G,0.0,
101,G,0.0,
101,G,35.0,
101,G,14.0,
101,G,,28.0
101,G,,35.0
101,G,,56.0
101,G,,42.0
101,G,,14.0
102,A,63.0,
102,A,63.0,
102,A,0.0,
102,A,7.0,
102,A,,63.0
102,A,,7.0
102,A,,14.0
102,A,,7.0
102,H,7.0,
102,H,0.0,
102,H,42.0,
102,H,0.0,
102,H,7.0,
102,H,,7.0
102,H,,273.0
102,H,,42.0
102,H,,42.0
102,H,,224.0
102,C,21.0,
102,C,7.0,
102,C,7.0,
102,C,7.0,
102,C,35.0,
102,C,,42.0
102,C,,14.0
102,C,,7.0
102,C,,42.0
102,C,,35.0
102,I,28.0,
102,I,28.0,
102,I,0.0,
102,I,0.0,
102,I,28.0,
102,I,,7.0
102,I,,56.0
102,I,,7.0
102,I,,77.0
102,I,,7.0
102,B,206.0,
102,B,21.0,
102,B,0.0,
102,B,0.0,
102,B,0.0,
102,B,,185.0
102,B,,7.0
102,B,,14.0
102,B,,7.0
102,G,0.0,
102,G,7.0,
102,G,0.0,
102,G,0.0,
102,G,,308.0
102,G,,385.0
102,G,,147.0
103,E,14.0,
103,E,7.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,0.0,
103,E,,7.0
103,E,,7.0
103,E,,7.0
103,H,28.0,
103,H,14.0,
103,H,0.0,
103,H,14.0,
103,H,21.0,
103,H,14.0,
103,H,0.0,
103,H,,98.0
103,H,,154.0
103,H,,105.0
103,H,,133.0
103,H,,28.0
103,H,,35.0
103,H,,49.0
103,B,234.0,
103,B,7.0,
103,B,0.0,
103,B,0.0,
103,B,7.0,
103,B,0.0,
103,B,0.0,
103,B,,206.0
103,B,,7.0
103,B,,7.0
104,A,7.0,
104,A,0.0,
104,A,0.0,
104,A,7.0,
104,A,0.0,
104,A,0.0,
104,A,0.0,
104,A,,21.0
104,A,,84.0
104,A,,14.0
104,A,,21.0
104,A,,7.0
104,A,,21.0
104,A,,7.0
104,H,0.0,
104,H,35.0,
104,H,14.0,
104,H,0.0,
104,H,0.0,
104,H,28.0,
104,H,0.0,
104,H,,14.0
104,H,,28.0
104,H,,105.0
104,H,,49.0
104,H,,105.0
104,C,7.0,
104,C,0.0,
104,C,0.0,
104,C,0.0,
104,C,21.0,
104,C,0.0,
104,C,,7.0
104,C,,7.0
104,C,,35.0
104,I,7.0,
104,I,0.0,
104,I,7.0,
104,I,7.0,
104,I,0.0,
104,I,7.0,
104,I,0.0,
104,I,,21.0
104,I,,42.0
104,I,,35.0
104,I,,7.0
104,I,,14.0
104,I,,49.0
104,D,7.0,
104,D,7.0,
104,D,7.0,
104,D,0.0,
104,D,7.0,
104,D,7.0,
104,D,0.0,
104,D,,14.0
104,D,,28.0
104,D,,7.0
104,D,,14.0
104,B,227.0,
104,B,21.0,
104,B,14.0,
104,B,0.0,
104,B,0.0,
104,B,7.0,
104,B,0.0,
104,B,,220.0
104,B,,28.0
104,B,,7.0
104,B,,7.0
104,B,,7.0
104,G,0.0,
104,G,14.0,
104,G,0.0,
104,G,7.0,
104,G,0.0,
104,G,0.0,
104,G,7.0,
104,G,,7.0
104,G,,7.0
104,G,,28.0
104,G,,42.0
104,G,,105.0
104,G,,91.0
105,E,0.0,
105,E,0.0,
105,E,7.0,
105,E,7.0,
105,E,7.0,
105,E,0.0,
105,E,0.0,
105,H,7.0,
105,H,0.0,
105,H,14.0,
105,H,21.0,
105,H,49.0,
105,H,49.0,
105,H,0.0,
105,H,,7.0
105,H,,28.0
105,H,,21.0
105,H,,7.0
105,H,,7.0
105,H,,7.0
105,B,199.0,
105,B,7.0,
105,B,7.0,
105,B,0.0,
105,B,0.0,
105,B,0.0,
105,B,0.0,
105,B,0.0,
105,B,,192.0
105,B,,28.0
105,B,,7.0
106,A,49.0,
106,A,0.0,
106,A,14.0,
106,A,0.0,
106,A,,7.0
106,A,,7.0
106,A,,7.0
106,H,7.0,
106,H,14.0,
106,H,35.0,
106,H,28.0,
106,H,56.0,
106,H,,133.0
106,H,,182.0
106,H,,84.0
106,H,,70.0
106,H,,147.0
106,F,49.0,
106,F,7.0,
106,F,7.0,
106,F,42.0,
106,F,0.0,
106,F,,161.0
106,F,,14.0
106,F,,7.0
106,F,,14.0
106,C,234.0,
106,C,21.0,
106,C,7.0,
106,C,7.0,
106,C,7.0,
106,C,,234.0
106,C,,28.0
106,C,,77.0
106,C,,42.0
106,I,0.0,
106,I,35.0,
106,I,21.0,
106,I,14.0,
106,I,7.0,
106,I,,126.0
106,I,,28.0
106,I,,98.0
106,I,,14.0
106,B,7.0,
106,B,14.0,
106,B,14.0,
106,B,14.0,
106,B,,7.0
106,B,,7.0
106,B,,7.0
106,B,,7.0
106,G,35.0,
106,G,14.0,
106,G,7.0,
106,G,14.0,
106,G,,84.0
106,G,,441.0
106,G,,245.0
106,G,,126.0
107,F,14.0,
107,F,0.0,
107,F,0.0,
107,F,14.0,
107,F,0.0,
107,F,0.0,
107,F,,210.0
107,F,,14.0
107,F,,14.0
107,F,,14.0
107,C,241.0,
107,C,0.0,
107,C,7.0,
107,C,0.0,
107,C,7.0,
107,C,7.0,
107,C,,199.0
107,C,,7.0
107,C,,21.0
107,C,,7.0
107,C,,7.0
107,I,14.0,
107,I,7.0,
107,I,21.0,
107,I,35.0,
