id,crossroad,crossroad_waiting_time,traffic_waiting_time
59,G,15.0,
59,G,33.0,
59,G,33.0,
59,G,33.0,
59,G,33.0,
59,G,15.0,
59,G,24.0,
59,G,,18.0
59,G,,36.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,36.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,G,,18.0
59,F,7.0,
59,F,25.0,
59,F,7.0,
59,F,7.0,
59,F,52.0,
59,F,7.0,
59,F,16.0,
59,F,7.0,
59,F,16.0,
59,F,7.0,
59,F,16.0,
59,F,7.0,
59,F,25.0,
59,F,7.0,
59,F,7.0,
59,F,16.0,
59,F,,90.0
59,F,,126.0
59,F,,108.0
59,F,,36.0
59,F,,72.0
59,F,,72.0
59,F,,18.0
59,F,,162.0
59,F,,90.0
59,F,,36.0
59,F,,18.0
59,F,,90.0
59,F,,18.0
59,F,,90.0
59,F,,72.0
59,F,,90.0
60,B,0.0,
60,B,0.0,
60,B,9.0,
60,B,9.0,
60,B,0.0,
60,B,0.0,
60,B,9.0,
60,B,27.0,
60,B,9.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,18.0,
60,B,0.0,
60,B,9.0,
60,B,,54.0
60,B,,36.0
60,B,,36.0
60,B,,36.0
60,B,,18.0
60,B,,18.0
60,B,,18.0
60,B,,18.0
60,B,,36.0
60,B,,54.0
60,B,,36.0
60,B,,36.0
60,B,,36.0
60,B,,36.0
60,B,,36.0
60,B,,18.0
60,H,109.0,
60,H,2.0,
60,H,38.0,
60,H,38.0,
60,H,29.0,
60,H,11.0,
60,H,11.0,
60,H,38.0,
60,H,11.0,
60,H,11.0,
60,H,11.0,
60,H,29.0,
60,H,20.0,
60,H,20.0,
60,H,2.0,
60,H,47.0,
60,H,2.0,
60,H,,98.0
60,H,,18.0
60,H,,126.0
60,H,,90.0
60,H,,36.0
60,H,,108.0
60,H,,72.0
60,H,,72.0
60,H,,126.0
60,H,,144.0
60,H,,90.0
60,H,,108.0
60,H,,72.0
60,H,,90.0
60,H,,198.0
60,H,,162.0
60,H,,216.0
60,I,3.0,
60,I,3.0,
60,I,21.0,
60,I,21.0,
60,I,12.0,
60,I,3.0,
60,I,12.0,
60,I,3.0,
60,I,3.0,
60,I,3.0,
60,I,3.0,
60,I,3.0,
60,I,12.0,
60,I,3.0,
60,I,3.0,
60,I,12.0,
60,I,,18.0
60,I,,18.0
60,I,,36.0
60,I,,18.0
60,I,,36.0
60,I,,18.0
60,I,,36.0
60,I,,18.0
60,I,,54.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,18.0
60,I,,18.0
60,I,,36.0
60,I,,18.0
60,C,13.0,
60,C,4.0,
60,C,4.0,
60,C,13.0,
60,C,4.0,
60,C,31.0,
60,C,4.0,
60,C,13.0,
60,C,4.0,
60,C,13.0,
60,C,13.0,
60,C,13.0,
60,C,4.0,
60,C,13.0,
60,C,4.0,
60,C,13.0,
60,C,,36.0
60,C,,54.0
60,C,,18.0
60,C,,36.0
60,C,,36.0
60,C,,54.0
60,C,,72.0
60,C,,72.0
60,C,,36.0
60,C,,36.0
60,C,,72.0
60,C,,54.0
60,C,,36.0
60,C,,18.0
60,C,,90.0
60,C,,54.0
60,A,23.0,
60,A,14.0,
60,A,32.0,
60,A,5.0,
60,A,5.0,
60,A,5.0,
60,A,5.0,
60,A,5.0,
60,A,14.0,
60,A,5.0,
60,A,14.0,
60,A,5.0,
60,A,14.0,
60,A,23.0,
60,A,14.0,
60,A,5.0,
60,A,,72.0
60,A,,18.0
60,A,,18.0
60,A,,54.0
60,A,,54.0
60,A,,54.0
60,A,,18.0
60,A,,36.0
60,A,,36.0
60,A,,54.0
60,A,,18.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,54.0
60,A,,18.0
60,G,6.0,
60,G,24.0,
60,G,6.0,
60,G,6.0,
60,G,15.0,
60,G,6.0,
60,G,15.0,
60,G,15.0,
60,G,15.0,
60,G,6.0,
60,G,15.0,
60,G,24.0,
60,G,33.0,
60,G,6.0,
60,G,6.0,
60,G,6.0,
60,G,,72.0
60,G,,126.0
60,G,,72.0
60,G,,108.0
60,G,,90.0
60,G,,126.0
60,G,,162.0
60,G,,54.0
60,G,,90.0
60,G,,72.0
60,G,,162.0
60,G,,54.0
60,G,,126.0
60,G,,54.0
60,G,,72.0
60,G,,72.0
60,D,8.0,
60,D,17.0,
60,D,17.0,
60,D,26.0,
60,D,17.0,
60,D,17.0,
60,D,17.0,
60,D,8.0,
60,D,8.0,
60,D,8.0,
60,D,8.0,
60,D,17.0,
60,D,17.0,
60,D,8.0,
60,D,8.0,
60,D,35.0,
60,D,,90.0
60,D,,36.0
60,D,,72.0
60,D,,36.0
60,D,,54.0
60,D,,18.0
60,D,,54.0
60,D,,72.0
60,D,,72.0
60,D,,18.0
60,D,,54.0
60,D,,54.0
60,D,,36.0
60,D,,36.0
60,D,,36.0
60,D,,72.0
61,B,9.0,
61,B,9.0,
61,B,9.0,
61,B,9.0,
61,B,18.0,
61,B,0.0,
61,B,9.0,
61,B,27.0,
61,B,27.0,
61,B,9.0,
61,B,9.0,
61,B,9.0,
61,B,9.0,
61,B,0.0,
61,B,9.0,
61,B,36.0,
61,B,9.0,
61,B,36.0,
61,B,18.0,
61,B,9.0,
61,B,36.0,
61,B,9.0,
61,B,9.0,
61,B,0.0,
61,B,0.0,
61,B,9.0,
61,B,9.0,
61,B,9.0,
61,B,0.0,
61,B,27.0,
61,B,27.0,
61,B,,54.0
61,B,,18.0
61,B,,54.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,36.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,B,,18.0
61,E,10.0,
61,E,19.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,28.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,10.0,
61,E,19.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,1.0,
61,E,1.0,
61,E,1.0,
61,E,19.0,
61,E,1.0,
61,E,1.0,
61,E,1.0,
61,E,28.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,36.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,E,,18.0
61,H,136.0,
61,H,2.0,
61,H,2.0,
61,H,47.0,
61,H,56.0,
61,H,47.0,
61,H,83.0,
61,H,2.0,
61,H,47.0,
61,H,2.0,
61,H,29.0,
61,H,11.0,
61,H,11.0,
61,H,11.0,
61,H,47.0,
61,H,29.0,
61,H,11.0,
61,H,29.0,
61,H,2.0,
61,H,11.0,
61,H,29.0,
61,H,29.0,
61,H,2.0,
61,H,11.0,
61,H,11.0,
61,H,11.0,
61,H,83.0,
61,H,2.0,
61,H,20.0,
61,H,29.0,
61,H,38.0,
61,H,,116.0
61,H,,54.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,54.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,54.0
61,H,,36.0
61,H,,18.0
61,H,,18.0
61,H,,90.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,18.0
61,H,,72.0
61,H,,36.0
61,H,,36.0
61,C,4.0,
61,C,13.0,
61,C,22.0,
61,C,4.0,
61,C,4.0,
61,C,4.0,
61,C,13.0,
61,C,4.0,
61,C,13.0,
61,C,4.0,
61,C,4.0,
61,C,4.0,
61,C,4.0,
61,C,13.0,
61,C,4.0,
61,C,13.0,
61,C,4.0,
61,C,4.0,
61,C,13.0,
61,C,13.0,
61,C,13.0,
61,C,4.0,
61,C,13.0,
61,C,31.0,
61,C,4.0,
61,C,4.0,
61,C,13.0,
61,C,13.0,
61,C,13.0,
61,C,13.0,
61,C,,36.0
61,C,,162.0
61,C,,54.0
61,C,,36.0
61,C,,18.0
61,C,,54.0
61,C,,36.0
61,C,,54.0
61,C,,90.0
61,C,,54.0
61,C,,72.0
61,C,,72.0
61,C,,36.0
61,C,,54.0
61,C,,54.0
61,C,,36.0
61,C,,18.0
61,C,,72.0
61,C,,36.0
61,C,,90.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,54.0
61,C,,18.0
61,C,,54.0
61,C,,18.0
61,C,,18.0
62,B,27.0,
62,B,9.0,
62,B,54.0,
62,B,0.0,
62,B,9.0,
62,B,0.0,
62,B,0.0,
62,B,9.0,
62,B,0.0,
62,B,9.0,
62,B,9.0,
62,B,27.0,
62,B,27.0,
62,B,9.0,
62,B,45.0,
62,B,0.0,
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,B,,72.0
62,B,,18.0
62,B,,36.0
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,B,,18.0
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,18.0
62,B,,36.0
62,B,,18.0
62,H,20.0,
62,H,2.0,
62,H,11.0,
62,H,2.0,
62,H,20.0,
62,H,2.0,
62,H,11.0,
62,H,11.0,
62,H,29.0,
62,H,2.0,
62,H,29.0,
62,H,2.0,
62,H,11.0,
62,H,11.0,
62,H,11.0,
62,H,38.0,
62,H,,54.0
62,H,,36.0
62,H,,54.0
62,H,,72.0
62,H,,126.0
62,H,,126.0
62,H,,72.0
62,H,,72.0
62,H,,72.0
62,H,,108.0
62,H,,54.0
62,H,,108.0
62,H,,90.0
62,H,,144.0
62,H,,90.0
62,H,,18.0
62,I,146.0,
62,I,3.0,
62,I,3.0,
62,I,3.0,
62,I,3.0,
62,I,3.0,
62,I,12.0,
62,I,3.0,
62,I,12.0,
62,I,21.0,
62,I,3.0,
62,I,3.0,
62,I,3.0,
62,I,3.0,
62,I,12.0,
62,I,3.0,
62,I,,134.0
62,I,,18.0
62,I,,90.0
62,I,,18.0
62,I,,18.0
62,I,,72.0
62,I,,36.0
62,I,,36.0
62,I,,18.0
62,I,,36.0
62,I,,18.0
62,I,,54.0
62,I,,54.0
62,I,,54.0
62,I,,18.0
62,I,,90.0
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,31.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,4.0,
62,C,,108.0
62,C,,90.0
62,C,,72.0
62,C,,72.0
62,C,,72.0
62,C,,36.0
62,C,,72.0
62,C,,144.0
62,C,,126.0
62,C,,126.0
62,C,,90.0
62,C,,72.0
62,C,,72.0
62,C,,108.0
62,C,,72.0
62,C,,126.0
62,A,5.0,
62,A,5.0,
62,A,14.0,
62,A,23.0,
62,A,23.0,
62,A,5.0,
62,A,5.0,
62,A,14.0,
62,A,14.0,
62,A,5.0,
62,A,14.0,
62,A,5.0,
62,A,14.0,
62,A,5.0,
62,A,14.0,
62,A,14.0,
62,A,,72.0
62,A,,90.0
62,A,,18.0
62,A,,72.0
62,A,,72.0
62,A,,54.0
62,A,,72.0
62,A,,18.0
62,A,,90.0
62,A,,54.0
62,A,,36.0
62,A,,126.0
62,A,,36.0
62,A,,36.0
62,A,,54.0
62,A,,72.0
62,G,69.0,
62,G,15.0,
62,G,15.0,
62,G,15.0,
62,G,6.0,
62,G,6.0,
62,G,33.0,
62,G,6.0,
62,G,15.0,
62,G,51.0,
62,G,15.0,
62,G,33.0,
62,G,15.0,
62,G,6.0,
62,G,15.0,
62,G,24.0,
62,G,,36.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,36.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,18.0
62,G,,36.0
62,G,,18.0
62,G,,18.0
62,G,,36.0
62,F,7.0,
62,F,16.0,
62,F,16.0,
62,F,52.0,
62,F,16.0,
62,F,16.0,
62,F,16.0,
62,F,25.0,
62,F,7.0,
62,F,16.0,
62,F,16.0,
62,F,25.0,
62,F,7.0,
62,F,16.0,
62,F,7.0,
62,F,7.0,
62,F,,54.0
62,F,,18.0
62,F,,72.0
62,F,,72.0
62,F,,36.0
62,F,,18.0
62,F,,36.0
62,F,,54.0
62,F,,108.0
62,F,,126.0
62,F,,72.0
62,F,,18.0
62,F,,72.0
62,F,,54.0
62,F,,54.0
62,F,,72.0
63,H,11.0,
63,H,11.0,
63,H,20.0,
63,H,11.0,
63,H,2.0,
63,H,20.0,
63,H,20.0,
63,H,20.0,
63,H,29.0,
63,H,2.0,
63,H,38.0,
63,H,11.0,
63,H,20.0,
63,H,11.0,
63,H,65.0,
63,H,11.0,
63,H,,72.0
63,H,,36.0
63,H,,108.0
63,H,,108.0
63,H,,144.0
63,H,,90.0
63,H,,36.0
63,H,,126.0
63,H,,126.0
63,H,,144.0
63,H,,54.0
63,H,,54.0
63,H,,126.0
63,H,,126.0
63,H,,162.0
63,H,,234.0
63,I,110.0,
63,I,12.0,
63,I,3.0,
63,I,3.0,
63,I,12.0,
63,I,3.0,
63,I,3.0,
63,I,12.0,
63,I,3.0,
63,I,3.0,
63,I,3.0,
63,I,30.0,
63,I,3.0,
63,I,12.0,
63,I,3.0,
63,I,3.0,
63,I,,98.0
63,I,,18.0
63,I,,36.0
63,I,,18.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,72.0
63,I,,18.0
63,I,,36.0
63,I,,18.0
63,I,,18.0
63,I,,36.0
63,I,,18.0
63,I,,54.0
63,I,,36.0
63,C,4.0,
63,C,4.0,
63,C,4.0,
63,C,31.0,
63,C,13.0,
63,C,13.0,
63,C,13.0,
63,C,13.0,
63,C,4.0,
63,C,13.0,
63,C,4.0,
63,C,4.0,
63,C,4.0,
63,C,13.0,
63,C,4.0,
63,C,13.0,
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,18.0
63,C,,54.0
63,C,,18.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,36.0
63,C,,18.0
63,C,,54.0
63,A,5.0,
63,A,5.0,
63,A,14.0,
63,A,32.0,
63,A,5.0,
63,A,32.0,
63,A,14.0,
63,A,14.0,
63,A,14.0,
63,A,32.0,
63,A,14.0,
63,A,14.0,
63,A,5.0,
63,A,14.0,
63,A,14.0,
63,A,5.0,
63,A,,36.0
63,A,,18.0
63,A,,18.0
63,A,,72.0
63,A,,18.0
63,A,,18.0
63,A,,72.0
63,A,,18.0
63,A,,36.0
63,A,,18.0
63,A,,90.0
63,A,,36.0
63,A,,36.0
63,A,,18.0
63,A,,18.0
63,A,,54.0
63,G,6.0,
63,G,6.0,
63,G,24.0,
63,G,6.0,
63,G,6.0,
63,G,33.0,
63,G,6.0,
63,G,6.0,
63,G,6.0,
63,G,33.0,
63,G,24.0,
63,G,6.0,
63,G,6.0,
63,G,6.0,
63,G,6.0,
63,G,15.0,
63,G,,54.0
63,G,,162.0
63,G,,108.0
63,G,,108.0
63,G,,90.0
63,G,,108.0
63,G,,180.0
63,G,,72.0
63,G,,72.0
63,G,,72.0
63,G,,126.0
63,G,,144.0
63,G,,90.0
63,G,,72.0
63,G,,36.0
63,G,,54.0
63,F,16.0,
63,F,16.0,
63,F,16.0,
63,F,7.0,
63,F,7.0,
63,F,7.0,
63,F,7.0,
63,F,16.0,
63,F,16.0,
63,F,25.0,
63,F,7.0,
63,F,7.0,
63,F,7.0,
63,F,7.0,
63,F,7.0,
63,F,16.0,
63,F,,72.0
63,F,,36.0
63,F,,72.0
63,F,,54.0
63,F,,54.0
63,F,,18.0
63,F,,54.0
63,F,,54.0
63,F,,18.0
63,F,,54.0
63,F,,72.0
63,F,,18.0
63,F,,36.0
63,F,,54.0
63,F,,54.0
63,F,,54.0
63,D,17.0,
63,D,26.0,
63,D,17.0,
63,D,26.0,
63,D,17.0,
63,D,8.0,
63,D,8.0,
63,D,17.0,
63,D,17.0,
63,D,8.0,
63,D,8.0,
63,D,17.0,
63,D,17.0,
63,D,26.0,
63,D,8.0,
63,D,8.0,
63,D,,108.0
63,D,,72.0
63,D,,54.0
63,D,,36.0
63,D,,36.0
63,D,,36.0
63,D,,36.0
63,D,,54.0
63,D,,36.0
63,D,,36.0
63,D,,54.0
63,D,,18.0
63,D,,18.0
63,D,,36.0
63,D,,36.0
63,D,,126.0
64,E,10.0,
64,E,1.0,
64,E,10.0,
64,E,10.0,
64,E,28.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,1.0,
64,E,1.0,
64,E,1.0,
64,E,1.0,
64,E,1.0,
64,E,1.0,
64,E,10.0,
64,E,1.0,
64,E,10.0,
64,E,,36.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,36.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,E,,36.0
64,E,,18.0
64,E,,18.0
64,E,,18.0
64,H,11.0,
64,H,2.0,
64,H,29.0,
64,H,2.0,
64,H,11.0,
64,H,11.0,
64,H,20.0,
64,H,20.0,
64,H,2.0,
64,H,2.0,
64,H,2.0,
64,H,2.0,
64,H,20.0,
64,H,2.0,
64,H,2.0,
64,H,2.0,
64,H,11.0,
64,H,2.0,
64,H,20.0,
64,H,,90.0
64,H,,36.0
64,H,,108.0
64,H,,126.0
64,H,,90.0
64,H,,144.0
64,H,,72.0
64,H,,108.0
64,H,,72.0
64,H,,162.0
64,H,,180.0
64,H,,90.0
64,H,,54.0
64,H,,108.0
64,H,,72.0
64,H,,126.0
64,H,,162.0
64,H,,252.0
64,H,,198.0
64,I,128.0,
64,I,12.0,
64,I,3.0,
64,I,12.0,
64,I,21.0,
64,I,12.0,
64,I,3.0,
64,I,12.0,
64,I,30.0,
64,I,12.0,
64,I,3.0,
64,I,3.0,
64,I,12.0,
64,I,12.0,
64,I,3.0,
64,I,30.0,
64,I,12.0,
64,I,3.0,
64,I,3.0,
64,I,3.0,
64,I,,116.0
64,I,,36.0
64,I,,18.0
64,I,,18.0
64,I,,36.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,I,,36.0
64,I,,18.0
64,I,,54.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,I,,36.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,I,,18.0
64,G,6.0,
64,G,15.0,
64,G,24.0,
64,G,15.0,
64,G,33.0,
64,G,6.0,
64,G,15.0,
64,G,6.0,
64,G,15.0,
64,G,6.0,
64,G,15.0,
64,G,15.0,
64,G,6.0,
64,G,15.0,
64,G,15.0,
64,G,15.0,
64,G,6.0,
64,G,15.0,
64,G,6.0,
64,G,,36.0
64,G,,144.0
64,G,,72.0
64,G,,144.0
64,G,,90.0
64,G,,90.0
64,G,,126.0
64,G,,144.0
64,G,,72.0
64,G,,90.0
64,G,,54.0
64,G,,144.0
64,G,,108.0
64,G,,90.0
64,G,,126.0
64,G,,72.0
64,G,,90.0
64,G,,36.0
64,G,,54.0
64,F,34.0,
64,F,16.0,
64,F,7.0,
64,F,7.0,
64,F,16.0,
64,F,16.0,
64,F,16.0,
64,F,34.0,
64,F,7.0,
64,F,34.0,
64,F,61.0,
64,F,88.0,
64,F,16.0,
64,F,16.0,
64,F,34.0,
64,F,7.0,
64,F,16.0,
64,F,52.0,
64,F,16.0,
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,18.0
64,F,,36.0
64,F,,36.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,36.0
64,F,,18.0
64,F,,18.0
64,D,26.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,26.0,
64,D,17.0,
64,D,8.0,
64,D,17.0,
64,D,8.0,
64,D,8.0,
64,D,17.0,
64,D,8.0,
64,D,8.0,
64,D,8.0,
64,D,,126.0
64,D,,72.0
64,D,,54.0
64,D,,54.0
64,D,,36.0
64,D,,36.0
64,D,,90.0
64,D,,36.0
64,D,,54.0
64,D,,90.0
64,D,,54.0
64,D,,36.0
64,D,,18.0
64,D,,54.0
64,D,,36.0
64,D,,36.0
64,D,,54.0
64,D,,90.0
64,D,,54.0
65,B,27.0,
65,B,0.0,
65,B,0.0,
65,B,27.0,
65,B,9.0,
65,B,9.0,
65,B,9.0,
65,B,0.0,
65,B,18.0,
65,B,9.0,
65,B,9.0,
65,B,0.0,
65,B,0.0,
65,B,,36.0
65,B,,18.0
65,B,,54.0
65,B,,36.0
65,B,,36.0
65,B,,36.0
65,B,,18.0
65,B,,36.0
65,B,,18.0
65,B,,36.0
65,B,,36.0
65,B,,36.0
65,B,,18.0
65,I,155.0,
65,I,3.0,
65,I,12.0,
65,I,12.0,
65,I,12.0,
65,I,12.0,
65,I,39.0,
65,I,21.0,
65,I,12.0,
65,I,3.0,
65,I,39.0,
65,I,3.0,
65,I,12.0,
65,I,21.0,
65,I,,116.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,I,,18.0
65,C,4.0,
65,C,4.0,
65,C,13.0,
65,C,4.0,
65,C,4.0,
65,C,13.0,
65,C,4.0,
65,C,4.0,
65,C,4.0,
65,C,4.0,
65,C,13.0,
65,C,13.0,
65,C,13.0,
65,C,,108.0
65,C,,54.0
65,C,,144.0
65,C,,54.0
65,C,,36.0
65,C,,72.0
65,C,,72.0
65,C,,108.0
65,C,,108.0
65,C,,108.0
65,C,,108.0
65,C,,54.0
65,C,,90.0
65,A,5.0,
65,A,5.0,
65,A,5.0,
65,A,5.0,
65,A,14.0,
65,A,14.0,
65,A,5.0,
65,A,14.0,
65,A,14.0,
65,A,14.0,
65,A,14.0,
65,A,14.0,
65,A,5.0,
65,A,,54.0
65,A,,54.0
65,A,,54.0
65,A,,72.0
65,A,,18.0
65,A,,36.0
65,A,,72.0
65,A,,54.0
65,A,,18.0
65,A,,126.0
65,A,,90.0
65,A,,72.0
65,A,,36.0
65,G,6.0,
65,G,15.0,
65,G,6.0,
65,G,15.0,
65,G,15.0,
65,G,24.0,
65,G,6.0,
65,G,15.0,
65,G,6.0,
65,G,15.0,
65,G,6.0,
65,G,15.0,
65,G,15.0,
65,G,,126.0
65,G,,252.0
65,G,,252.0
65,G,,252.0
65,G,,270.0
65,G,,216.0
65,G,,180.0
65,G,,234.0
65,G,,288.0
65,G,,216.0
65,G,,198.0
65,G,,180.0
65,G,,216.0
65,F,7.0,
65,F,16.0,
65,F,7.0,
65,F,7.0,
65,F,7.0,
65,F,7.0,
65,F,7.0,
65,F,16.0,
65,F,25.0,
65,F,16.0,
65,F,25.0,
65,F,16.0,
65,F,7.0,
65,F,16.0,
65,F,,54.0
65,F,,18.0
65,F,,54.0
65,F,,72.0
65,F,,36.0
65,F,,72.0
65,F,,144.0
65,F,,90.0
65,F,,36.0
65,F,,18.0
65,F,,54.0
65,F,,72.0
65,F,,54.0
65,F,,54.0
65,D,26.0,
65,D,8.0,
65,D,26.0,
65,D,8.0,
65,D,8.0,
65,D,8.0,
65,D,17.0,
65,D,44.0,
65,D,8.0,
65,D,17.0,
65,D,8.0,
65,D,8.0,
65,D,8.0,
65,D,,108.0
65,D,,54.0
65,D,,36.0
65,D,,18.0
65,D,,36.0
65,D,,36.0
65,D,,18.0
65,D,,36.0
65,D,,36.0
65,D,,90.0
65,D,,36.0
65,D,,90.0
65,D,,18.0
66,B,134.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,27.0,
66,B,18.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,9.0,
66,B,27.0,
66,B,0.0,
66,B,9.0,
66,B,0.0,
66,B,18.0,
66,B,9.0,
66,B,0.0,
66,B,,116.0
66,B,,36.0
66,B,,54.0
66,B,,18.0
66,B,,36.0
66,B,,36.0
66,B,,18.0
66,B,,36.0
66,B,,36.0
66,B,,18.0
66,B,,36.0
66,B,,36.0
66,B,,36.0
66,B,,36.0
66,B,,18.0
66,B,,36.0
66,B,,18.0
66,B,,36.0
66,H,11.0,
66,H,38.0,
66,H,2.0,
66,H,20.0,
66,H,29.0,
66,H,2.0,
66,H,47.0,
66,H,2.0,
66,H,11.0,
66,H,11.0,
66,H,2.0,
66,H,29.0,
66,H,2.0,
66,H,29.0,
66,H,2.0,
66,H,2.0,
66,H,2.0,
66,H,,36.0
66,H,,18.0
66,H,,144.0
66,H,,108.0
66,H,,144.0
66,H,,108.0
66,H,,72.0
66,H,,180.0
66,H,,108.0
66,H,,144.0
66,H,,72.0
66,H,,126.0
66,H,,72.0
66,H,,144.0
66,H,,162.0
66,H,,288.0
66,H,,108.0
66,I,12.0,
66,I,3.0,
66,I,30.0,
66,I,3.0,
66,I,30.0,
66,I,12.0,
66,I,3.0,
66,I,12.0,
66,I,3.0,
66,I,21.0,
66,I,12.0,
66,I,3.0,
66,I,3.0,
66,I,12.0,
66,I,12.0,
66,I,12.0,
66,I,12.0,
66,I,,18.0
66,I,,36.0
66,I,,18.0
66,I,,18.0
66,I,,72.0
66,I,,18.0
66,I,,18.0
66,I,,54.0
66,I,,36.0
66,I,,36.0
66,I,,18.0
66,I,,18.0
66,I,,18.0
66,I,,36.0
66,I,,18.0
66,I,,18.0
66,I,,36.0
66,C,4.0,
66,C,13.0,
66,C,4.0,
66,C,31.0,
66,C,13.0,
66,C,4.0,
66,C,13.0,
66,C,13.0,
66,C,13.0,
66,C,4.0,
66,C,13.0,
66,C,4.0,
66,C,13.0,
66,C,4.0,
66,C,31.0,
66,C,4.0,
66,C,22.0,
66,C,,36.0
66,C,,90.0
66,C,,36.0
66,C,,18.0
66,C,,18.0
66,C,,18.0
66,C,,72.0
66,C,,72.0
66,C,,90.0
66,C,,36.0
66,C,,18.0
66,C,,90.0
66,C,,72.0
66,C,,18.0
66,C,,18.0
66,C,,36.0
66,C,,36.0
66,A,14.0,
66,A,5.0,
66,A,5.0,
66,A,5.0,
66,A,14.0,
66,A,14.0,
66,A,14.0,
66,A,14.0,
66,A,5.0,
66,A,23.0,
66,A,14.0,
66,A,14.0,
66,A,14.0,
66,A,23.0,
66,A,32.0,
66,A,41.0,
66,A,14.0,
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
66,A,,18.0
