id,crossroad,crossroad_waiting_time,traffic_waiting_time
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,22.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,22.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
32,I,1.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,1.0,
32,I,0.0,
32,I,0.0,
32,I,1.0,
32,I,1.0,
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,B,100.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,20.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,,80.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,H,7.0,
32,H,7.0,
32,H,22.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,23.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,48.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,C,9.0,
32,C,8.0,
32,C,9.0,
32,C,9.0,
32,C,8.0,
32,C,8.0,
32,C,25.0,
32,C,9.0,
32,C,8.0,
32,C,8.0,
32,C,8.0,
32,C,8.0,
32,C,8.0,
32,C,9.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,11.0,
32,D,10.0,
32,D,11.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,26.0,
32,D,,32.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,12.0,
32,G,,192.0
32,G,,256.0
32,G,,272.0
32,G,,288.0
32,G,,288.0
32,G,,304.0
32,G,,320.0
32,G,,320.0
32,G,,336.0
32,G,,256.0
32,G,,288.0
32,G,,320.0
32,G,,288.0
32,G,,320.0
32,A,15.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,15.0,
32,A,14.0,
32,A,15.0,
32,A,14.0,
32,A,,48.0
32,A,,128.0
32,A,,80.0
32,A,,208.0
32,A,,80.0
32,A,,144.0
32,A,,192.0
32,A,,160.0
32,A,,144.0
32,A,,160.0
32,A,,192.0
32,A,,160.0
32,A,,160.0
32,A,,176.0
32,A,,144.0
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,B,84.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,20.0,
33,B,4.0,
33,B,20.0,
33,B,21.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,,80.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,64.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,23.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,64.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,48.0
33,H,,64.0
33,H,,32.0
33,H,,64.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,64.0
33,H,,48.0
33,H,,16.0
33,H,,48.0
33,H,,32.0
33,H,,48.0
34,I,0.0,
34,I,0.0,
34,I,1.0,
34,I,0.0,
34,I,16.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,1.0,
34,I,0.0,
34,I,1.0,
34,I,0.0,
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,48.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,16.0
34,H,6.0,
34,H,7.0,
34,H,7.0,
34,H,7.0,
34,H,7.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,39.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,C,88.0,
34,C,8.0,
34,C,9.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,9.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,24.0,
34,C,8.0,
34,C,8.0,
34,C,8.0,
34,C,,80.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,32.0
34,C,,16.0
34,C,,16.0
34,G,28.0,
34,G,12.0,
34,G,13.0,
34,G,12.0,
34,G,13.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,12.0,
34,G,13.0,
34,G,13.0,
34,G,12.0,
34,G,12.0,
34,G,,112.0
34,G,,288.0
34,G,,336.0
34,G,,320.0
34,G,,304.0
34,G,,288.0
34,G,,304.0
34,G,,320.0
34,G,,272.0
34,G,,368.0
34,G,,336.0
34,G,,304.0
34,G,,352.0
34,G,,352.0
34,F,,80.0
34,F,,112.0
34,F,,224.0
34,F,,48.0
34,F,,64.0
34,F,,64.0
34,F,,80.0
34,F,,112.0
34,F,,96.0
34,F,,32.0
34,F,,16.0
34,F,,80.0
34,F,,80.0
34,F,,16.0
34,F,,16.0
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,15.0,
34,A,14.0,
34,A,14.0,
34,A,15.0,
34,A,14.0,
34,A,14.0,
34,A,14.0,
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,48.0
34,A,,32.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
35,I,1.0,
35,I,0.0,
35,I,1.0,
35,I,0.0,
35,I,16.0,
35,I,1.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,1.0,
35,I,1.0,
35,I,1.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,1.0,
35,I,0.0,
35,I,1.0,
35,I,1.0,
35,I,17.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,16.0,
35,I,1.0,
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,C,105.0,
35,C,9.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,25.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,8.0,
35,C,9.0,
35,C,9.0,
35,C,8.0,
35,C,8.0,
35,C,,80.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,48.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,48.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,F,,176.0
35,F,,16.0
35,F,,64.0
35,F,,192.0
35,F,,128.0
35,F,,80.0
35,F,,48.0
35,F,,48.0
35,F,,64.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,16.0
35,F,,144.0
35,F,,16.0
35,F,,144.0
35,F,,48.0
35,F,,64.0
35,F,,64.0
35,F,,16.0
35,F,,48.0
35,F,,16.0
35,F,,16.0
35,F,,112.0
35,F,,32.0
35,F,,64.0
35,F,,32.0
35,F,,64.0
35,F,,80.0
35,F,,48.0
35,F,,128.0
35,F,,16.0
35,F,,64.0
36,I,0.0,
36,I,0.0,
36,I,1.0,
36,I,0.0,
36,I,0.0,
36,I,1.0,
36,I,0.0,
36,I,0.0,
36,I,0.0,
36,I,1.0,
36,I,0.0,
36,I,1.0,
36,I,0.0,
36,I,1.0,
36,I,0.0,
36,I,0.0,
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,,16.0
36,B,,48.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,H,38.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,64.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,C,8.0,
36,C,9.0,
36,C,8.0,
36,C,9.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,9.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,8.0,
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,48.0
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,13.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,,160.0
36,G,,336.0
36,G,,272.0
36,G,,304.0
36,G,,320.0
36,G,,352.0
36,G,,352.0
36,G,,320.0
36,G,,304.0
36,G,,352.0
36,G,,320.0
36,G,,320.0
36,G,,352.0
36,G,,304.0
36,G,,368.0
36,A,142.0,
36,A,15.0,
36,A,14.0,
36,A,14.0,
36,A,14.0,
36,A,14.0,
36,A,15.0,
36,A,14.0,
36,A,15.0,
36,A,14.0,
36,A,14.0,
36,A,14.0,
36,A,14.0,
36,A,15.0,
36,A,14.0,
36,A,14.0,
36,A,,128.0
36,A,,16.0
36,A,,32.0
36,A,,32.0
36,A,,48.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
37,I,0.0,
37,I,1.0,
37,I,1.0,
37,I,1.0,
37,I,1.0,
37,I,0.0,
37,I,0.0,
37,I,0.0,
37,I,16.0,
37,I,0.0,
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,48.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,32.0
37,I,,16.0
37,I,,16.0
37,H,6.0,
37,H,7.0,
37,H,6.0,
37,H,7.0,
37,H,23.0,
37,H,6.0,
37,H,7.0,
37,H,7.0,
37,H,6.0,
37,H,6.0,
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,C,8.0,
37,C,9.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,8.0,
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,C,,16.0
37,D,10.0,
37,D,10.0,
37,D,11.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,11.0,
37,D,26.0,
37,D,11.0,
37,D,10.0,
37,D,,48.0
37,D,,48.0
37,D,,64.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,48.0
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,13.0,
37,G,12.0,
37,G,,160.0
37,G,,272.0
37,G,,272.0
37,G,,288.0
37,G,,320.0
37,G,,336.0
37,G,,336.0
37,G,,336.0
37,G,,304.0
37,G,,336.0
37,F,,528.0
37,F,,416.0
37,F,,464.0
37,F,,352.0
37,F,,272.0
37,F,,368.0
37,F,,336.0
37,F,,320.0
37,F,,336.0
37,F,,384.0
37,A,126.0,
37,A,15.0,
37,A,14.0,
37,A,15.0,
37,A,15.0,
37,A,30.0,
37,A,14.0,
37,A,30.0,
37,A,14.0,
37,A,15.0,
37,A,14.0,
37,A,,112.0
37,A,,48.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,32.0
37,A,,16.0
37,A,,16.0
37,A,,48.0
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,1.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,1.0,
38,I,0.0,
38,I,0.0,
38,I,0.0,
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,48.0
38,I,,32.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,22.0,
38,H,7.0,
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,C,104.0,
38,C,8.0,
38,C,9.0,
38,C,8.0,
38,C,8.0,
38,C,8.0,
38,C,8.0,
38,C,9.0,
38,C,8.0,
38,C,9.0,
38,C,9.0,
38,C,9.0,
38,C,8.0,
38,C,8.0,
38,C,,96.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,11.0,
38,D,26.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,11.0,
38,D,11.0,
38,D,10.0,
38,D,26.0,
38,D,,32.0
38,D,,32.0
38,D,,16.0
38,D,,64.0
38,D,,16.0
38,D,,48.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,G,29.0,
38,G,13.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,13.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,12.0,
38,G,,320.0
38,G,,272.0
38,G,,256.0
38,G,,320.0
38,G,,288.0
38,G,,304.0
38,G,,320.0
38,G,,320.0
38,G,,368.0
38,G,,320.0
38,G,,368.0
38,G,,320.0
38,G,,336.0
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,15.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,14.0,
38,A,,160.0
38,A,,160.0
38,A,,96.0
38,A,,144.0
38,A,,112.0
38,A,,144.0
38,A,,160.0
38,A,,144.0
38,A,,128.0
38,A,,128.0
38,A,,192.0
38,A,,144.0
38,A,,144.0
38,A,,176.0
39,I,0.0,
39,I,1.0,
39,I,16.0,
39,I,0.0,
39,I,0.0,
39,I,0.0,
39,I,17.0,
39,I,1.0,
39,I,0.0,
39,I,0.0,
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,7.0,
39,H,7.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,48.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,32.0
39,H,,32.0
39,C,136.0,
39,C,8.0,
39,C,8.0,
39,C,9.0,
39,C,8.0,
39,C,9.0,
39,C,24.0,
39,C,8.0,
39,C,9.0,
39,C,8.0,
39,C,9.0,
39,C,,128.0
39,C,,16.0
39,C,,16.0
39,C,,32.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,32.0
39,C,,16.0
39,D,10.0,
39,D,11.0,
39,D,11.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,,48.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,48.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,G,12.0,
39,G,13.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,12.0,
39,G,,288.0
39,G,,256.0
39,G,,320.0
39,G,,288.0
39,G,,336.0
39,G,,320.0
39,G,,272.0
39,G,,288.0
39,G,,368.0
39,G,,272.0
39,F,,464.0
39,F,,432.0
39,F,,400.0
39,F,,368.0
39,F,,368.0
39,F,,352.0
39,F,,272.0
39,F,,320.0
39,F,,368.0
39,F,,352.0
39,A,15.0,
