id,crossroad,crossroad_waiting_time,traffic_waiting_time
125,A,,14.0
125,A,,7.0
126,F,0.0,
126,F,7.0,
126,F,14.0,
126,F,7.0,
126,F,0.0,
126,F,0.0,
126,F,0.0,
126,F,,28.0
126,F,,140.0
126,F,,56.0
126,F,,14.0
126,F,,7.0
126,B,0.0,
126,B,14.0,
126,B,0.0,
126,B,7.0,
126,B,0.0,
126,B,0.0,
126,B,,77.0
126,B,,7.0
126,B,,49.0
126,B,,7.0
126,B,,21.0
126,G,219.0,
126,G,0.0,
126,G,7.0,
126,G,0.0,
126,G,0.0,
126,G,7.0,
126,G,7.0,
126,G,,198.0
126,G,,35.0
126,G,,7.0
126,G,,21.0
126,G,,49.0
126,G,,70.0
126,G,,28.0
126,C,0.0,
126,C,7.0,
126,C,21.0,
126,C,0.0,
126,C,0.0,
126,C,0.0,
126,C,,84.0
126,C,,7.0
126,C,,7.0
126,C,,21.0
126,C,,7.0
126,I,35.0,
126,I,49.0,
126,I,0.0,
126,I,7.0,
126,I,70.0,
126,I,14.0,
126,I,28.0,
126,I,,14.0
126,I,,119.0
126,I,,7.0
126,I,,7.0
126,I,,7.0
126,I,,7.0
126,D,0.0,
126,D,21.0,
126,D,0.0,
126,D,0.0,
126,D,0.0,
126,D,7.0,
126,D,,14.0
126,D,,21.0
126,D,,28.0
126,D,,7.0
126,A,7.0,
126,A,0.0,
126,A,7.0,
126,A,14.0,
126,A,0.0,
126,A,7.0,
126,A,,119.0
126,A,,14.0
126,A,,28.0
126,A,,21.0
126,A,,21.0
126,A,,7.0
127,H,49.0,
127,H,0.0,
127,H,49.0,
127,H,,399.0
127,H,,189.0
127,H,,231.0
127,B,14.0,
127,B,21.0,
127,B,14.0,
127,B,,7.0
127,B,,7.0
127,B,,7.0
127,G,296.0,
127,G,28.0,
127,G,21.0,
127,G,21.0,
127,G,,261.0
127,G,,161.0
127,G,,756.0
127,G,,476.0
127,C,14.0,
127,C,0.0,
127,C,7.0,
127,C,,238.0
127,C,,7.0
127,C,,7.0
127,I,0.0,
127,I,21.0,
127,I,7.0,
127,I,,63.0
127,I,,7.0
127,I,,42.0
127,D,7.0,
127,D,28.0,
127,D,7.0,
127,D,0.0,
127,D,,56.0
127,D,,63.0
127,D,,7.0
127,D,,28.0
127,A,49.0,
127,A,21.0,
127,A,7.0,
127,A,,70.0
127,A,,14.0
128,F,7.0,
128,F,7.0,
128,F,0.0,
128,F,0.0,
128,F,0.0,
128,F,,14.0
128,F,,175.0
128,F,,7.0
128,F,,140.0
128,F,,7.0
128,B,7.0,
128,B,14.0,
128,B,0.0,
128,B,21.0,
128,B,0.0,
128,B,,217.0
128,B,,7.0
128,B,,7.0
128,B,,21.0
128,G,492.0,
128,G,14.0,
128,G,42.0,
128,G,0.0,
128,G,7.0,
128,G,,415.0
128,G,,7.0
128,G,,42.0
128,G,,133.0
128,C,7.0,
128,C,7.0,
128,C,7.0,
128,C,14.0,
128,C,7.0,
128,C,,21.0
128,C,,28.0
128,C,,77.0
128,C,,98.0
128,C,,70.0
128,I,14.0,
128,I,35.0,
128,I,0.0,
128,I,63.0,
128,I,0.0,
128,I,,70.0
128,I,,28.0
128,I,,14.0
128,I,,98.0
128,D,7.0,
128,D,21.0,
128,D,7.0,
128,D,0.0,
128,D,14.0,
128,D,,56.0
128,D,,14.0
128,D,,42.0
128,D,,7.0
128,A,14.0,
128,A,7.0,
128,A,14.0,
128,A,7.0,
128,A,21.0,
128,A,,154.0
128,A,,7.0
128,A,,28.0
128,A,,133.0
129,H,219.0,
129,H,7.0,
129,H,14.0,
129,H,49.0,
129,H,14.0,
129,H,0.0,
129,H,,205.0
129,H,,7.0
129,H,,7.0
129,H,,35.0
129,H,,21.0
129,H,,77.0
129,F,7.0,
129,F,0.0,
129,F,7.0,
129,F,21.0,
129,F,0.0,
129,F,28.0,
129,F,,14.0
129,F,,35.0
129,F,,42.0
129,F,,7.0
129,F,,49.0
129,F,,21.0
129,B,14.0,
129,B,7.0,
129,B,0.0,
129,B,0.0,
129,B,0.0,
129,B,14.0,
129,B,,14.0
129,B,,28.0
129,B,,14.0
129,B,,7.0
129,B,,14.0
129,G,21.0,
129,G,28.0,
129,G,0.0,
129,G,21.0,
129,G,7.0,
129,G,,7.0
129,G,,7.0
129,G,,42.0
129,G,,7.0
129,G,,98.0
129,C,7.0,
129,C,0.0,
129,C,7.0,
129,C,42.0,
129,C,21.0,
129,C,0.0,
129,C,,63.0
129,C,,84.0
129,C,,14.0
129,C,,35.0
129,C,,28.0
129,I,7.0,
129,I,0.0,
129,I,0.0,
129,I,0.0,
129,I,14.0,
129,I,0.0,
129,I,,7.0
129,I,,7.0
129,I,,28.0
129,A,7.0,
129,A,35.0,
129,A,0.0,
129,A,14.0,
129,A,0.0,
129,A,7.0,
129,A,,98.0
129,A,,105.0
129,A,,84.0
129,A,,63.0
129,A,,42.0
129,A,,14.0
130,H,261.0,
130,H,35.0,
130,H,49.0,
130,H,28.0,
130,H,7.0,
130,H,35.0,
130,H,0.0,
130,H,,254.0
130,H,,14.0
130,H,,252.0
130,H,,343.0
130,H,,203.0
130,H,,112.0
130,H,,154.0
130,E,0.0,
130,E,7.0,
130,E,7.0,
130,E,7.0,
130,E,7.0,
130,E,0.0,
130,E,,7.0
130,E,,14.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,7.0,
130,B,7.0,
130,B,7.0,
130,B,,7.0
130,B,,14.0
130,B,,14.0
130,B,,35.0
130,A,21.0,
130,A,0.0,
130,A,0.0,
130,A,14.0,
130,A,21.0,
130,A,28.0,
130,A,,7.0
130,A,,49.0
130,A,,28.0
130,A,,21.0
130,A,,14.0
131,H,7.0,
131,H,0.0,
131,H,7.0,
131,H,0.0,
131,H,0.0,
131,H,56.0,
131,H,,21.0
131,H,,28.0
131,H,,70.0
131,H,,91.0
131,H,,14.0
131,H,,91.0
131,F,14.0,
131,F,0.0,
131,F,0.0,
131,F,0.0,
131,F,0.0,
131,F,21.0,
131,F,,56.0
131,F,,21.0
131,F,,35.0
131,F,,14.0
131,F,,14.0
131,B,28.0,
131,B,14.0,
131,B,7.0,
131,B,0.0,
131,B,14.0,
131,B,,49.0
131,B,,7.0
131,B,,7.0
131,B,,21.0
131,B,,14.0
131,G,0.0,
131,G,49.0,
131,G,35.0,
131,G,14.0,
131,G,14.0,
131,G,7.0,
131,G,,21.0
131,G,,84.0
131,G,,7.0
131,G,,56.0
131,G,,112.0
131,G,,175.0
131,C,7.0,
131,C,0.0,
131,C,0.0,
131,C,0.0,
131,C,0.0,
131,C,7.0,
131,C,,21.0
131,C,,56.0
131,C,,49.0
131,C,,28.0
131,C,,28.0
131,I,7.0,
131,I,0.0,
131,I,7.0,
131,I,0.0,
131,I,0.0,
131,I,7.0,
131,I,,21.0
131,I,,56.0
131,I,,49.0
131,I,,14.0
131,I,,21.0
131,A,268.0,
131,A,0.0,
131,A,0.0,
131,A,0.0,
131,A,14.0,
131,A,7.0,
131,A,,254.0
131,A,,112.0
131,A,,35.0
131,A,,28.0
132,H,275.0,
132,H,14.0,
132,H,56.0,
132,H,0.0,
132,H,,261.0
132,H,,427.0
132,H,,413.0
132,H,,245.0
132,B,28.0,
132,B,7.0,
132,B,7.0,
132,B,,196.0
132,B,,14.0
132,B,,7.0
132,G,14.0,
132,G,14.0,
132,G,7.0,
132,G,,84.0
132,G,,259.0
132,G,,546.0
132,C,0.0,
132,C,84.0,
132,C,0.0,
132,C,,42.0
132,C,,42.0
132,I,0.0,
132,I,0.0,
132,I,14.0,
132,I,,49.0
132,D,7.0,
132,D,0.0,
132,D,7.0,
132,D,,98.0
132,D,,7.0
132,D,,28.0
132,A,0.0,
132,A,0.0,
132,A,0.0,
132,A,,154.0
132,A,,119.0
133,H,380.0,
133,H,42.0,
133,H,168.0,
133,H,49.0,
133,H,0.0,
133,H,42.0,
133,H,0.0,
133,H,,275.0
133,H,,14.0
133,H,,182.0
133,H,,14.0
133,H,,98.0
133,H,,14.0
133,H,,21.0
133,E,0.0,
133,E,7.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,7.0,
133,E,,7.0
133,E,,14.0
133,E,,14.0
133,B,42.0,
133,B,0.0,
133,B,0.0,
133,B,7.0,
133,B,14.0,
133,B,14.0,
133,B,14.0,
133,B,,14.0
133,B,,14.0
133,C,7.0,
133,C,21.0,
133,C,0.0,
133,C,7.0,
133,C,0.0,
133,C,7.0,
133,C,7.0,
133,C,,28.0
133,C,,14.0
133,C,,42.0
133,C,,84.0
133,C,,98.0
133,C,,63.0
133,C,,161.0
134,H,0.0,
134,H,7.0,
134,H,0.0,
134,H,42.0,
134,H,49.0,
134,H,0.0,
134,H,,7.0
134,H,,7.0
134,H,,49.0
134,H,,49.0
134,H,,42.0
134,F,0.0,
134,F,7.0,
134,F,7.0,
134,F,0.0,
134,F,28.0,
134,F,7.0,
134,F,,35.0
134,F,,28.0
134,F,,56.0
134,F,,56.0
134,F,,49.0
134,F,,28.0
134,B,0.0,
134,B,7.0,
134,B,0.0,
134,B,7.0,
134,B,0.0,
134,B,0.0,
134,B,,35.0
134,B,,7.0
134,B,,14.0
134,G,0.0,
134,G,35.0,
134,G,42.0,
134,G,28.0,
134,G,63.0,
134,G,21.0,
134,G,,28.0
134,G,,14.0
134,G,,21.0
134,G,,14.0
134,G,,343.0
134,C,0.0,
134,C,14.0,
134,C,0.0,
134,C,7.0,
134,C,0.0,
134,C,0.0,
134,C,,42.0
134,C,,7.0
134,C,,56.0
134,C,,14.0
134,C,,14.0
134,C,,7.0
134,I,219.0,
134,I,0.0,
134,I,0.0,
134,I,0.0,
134,I,28.0,
134,I,7.0,
134,I,,191.0
134,I,,7.0
134,I,,14.0
134,I,,56.0
134,A,7.0,
134,A,14.0,
134,A,7.0,
134,A,28.0,
134,A,0.0,
134,A,0.0,
134,A,,70.0
134,A,,126.0
134,A,,56.0
134,A,,42.0
134,A,,7.0
134,A,,49.0
135,H,63.0,
135,H,0.0,
135,H,0.0,
135,H,42.0,
135,H,,224.0
135,H,,238.0
135,H,,329.0
135,H,,105.0
135,F,7.0,
135,F,7.0,
135,F,14.0,
135,F,,7.0
135,F,,21.0
135,G,0.0,
135,G,21.0,
135,G,21.0,
135,G,,14.0
135,G,,518.0
135,G,,553.0
135,C,168.0,
135,C,7.0,
135,C,42.0,
135,C,,126.0
135,C,,42.0
135,I,289.0,
135,I,0.0,
135,I,14.0,
135,I,0.0,
135,I,,268.0
135,I,,14.0
135,I,,28.0
135,D,7.0,
135,D,7.0,
135,D,21.0,
135,D,,28.0
135,D,,7.0
135,D,,7.0
135,A,56.0,
135,A,14.0,
135,A,77.0,
135,A,,203.0
135,A,,7.0
135,A,,49.0
136,H,7.0,
136,H,119.0,
136,H,0.0,
136,H,14.0,
136,H,,273.0
136,H,,287.0
136,H,,189.0
136,H,,273.0
136,F,21.0,
136,F,28.0,
136,F,133.0,
136,F,,7.0
136,F,,105.0
136,F,,7.0
136,E,0.0,
136,E,14.0,
136,E,7.0,
136,E,0.0,
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,G,42.0,
136,G,77.0,
136,G,35.0,
136,G,28.0,
136,G,,7.0
136,G,,140.0
136,G,,763.0
136,G,,483.0
136,I,310.0,
136,I,7.0,
136,I,28.0,
136,I,7.0,
136,I,,282.0
136,I,,56.0
136,I,,7.0
136,I,,56.0
136,D,14.0,
136,D,0.0,
136,D,21.0,
136,D,56.0,
136,D,,21.0
136,D,,84.0
136,D,,7.0
136,D,,21.0
137,F,7.0,
137,F,0.0,
137,F,28.0,
137,F,14.0,
137,F,21.0,
137,F,0.0,
137,F,28.0,
137,F,,7.0
137,F,,7.0
137,F,,7.0
137,F,,7.0
137,F,,49.0
137,F,,28.0
137,F,,14.0
137,B,0.0,
137,B,0.0,
137,B,21.0,
137,B,7.0,
137,B,21.0,
137,B,7.0,
137,B,0.0,
137,B,,35.0
137,B,,63.0
137,B,,21.0
137,B,,14.0
137,B,,14.0
137,B,,7.0
137,G,7.0,
137,G,7.0,
137,G,0.0,
137,G,28.0,
137,G,0.0,
137,G,21.0,
137,G,,7.0
137,G,,28.0
137,G,,35.0
137,G,,28.0
137,G,,14.0
137,C,14.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,0.0,
137,C,,42.0
137,C,,112.0
137,C,,21.0
137,C,,35.0
137,C,,42.0
137,C,,7.0
137,C,,14.0
137,I,324.0,
137,I,133.0,
137,I,0.0,
137,I,0.0,
137,I,7.0,
137,I,0.0,
137,I,0.0,
137,I,,275.0
137,I,,14.0
137,D,14.0,
137,D,14.0,
137,D,0.0,
137,D,35.0,
137,D,0.0,
137,D,7.0,
137,D,,7.0
137,D,,7.0
137,D,,7.0
137,D,,7.0
137,A,7.0,
137,A,7.0,
137,A,7.0,
137,A,7.0,
137,A,0.0,
137,A,7.0,
137,A,,91.0
137,A,,70.0
137,A,,28.0
137,A,,70.0
137,A,,21.0
137,A,,35.0
138,H,35.0,
138,H,70.0,
138,H,35.0,
138,H,,126.0
138,H,,259.0
138,H,,224.0
138,B,275.0,
138,B,0.0,
138,B,0.0,
138,B,7.0,
138,B,,254.0
138,B,,21.0
138,B,,21.0
138,G,28.0,
138,G,14.0,
138,G,49.0,
138,G,,70.0
138,G,,609.0
138,G,,406.0
138,C,21.0,
138,C,7.0,
138,C,0.0,
138,C,28.0,
138,C,,56.0
138,C,,175.0
138,C,,28.0
138,C,,49.0
138,I,7.0,
138,I,28.0,
138,I,21.0,
138,I,7.0,
138,I,,28.0
138,I,,56.0
138,A,7.0,
138,A,0.0,
138,A,7.0,
138,A,,42.0
138,A,,21.0
138,A,,49.0
139,H,21.0,
139,H,161.0,
139,H,42.0,
139,H,14.0,
139,H,7.0,
139,H,7.0,
139,H,,105.0
139,H,,14.0
139,H,,371.0
139,H,,385.0
139,H,,126.0
139,H,,182.0
139,E,7.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,,35.0
139,E,,7.0
139,E,,7.0
139,E,,7.0
139,B,282.0,
139,B,7.0,
139,B,0.0,
139,B,0.0,
139,B,0.0,
139,B,0.0,
139,B,,233.0
139,B,,7.0
140,H,0.0,
140,H,0.0,
140,H,21.0,
140,H,0.0,
140,H,0.0,
140,H,21.0,
140,H,,28.0
140,H,,56.0
140,H,,42.0
140,H,,77.0
140,H,,49.0
140,H,,49.0
140,B,261.0,
140,B,0.0,
140,B,7.0,
140,B,0.0,
140,B,7.0,
140,B,7.0,
140,B,0.0,
140,B,,261.0
140,B,,28.0
140,B,,14.0
140,B,,14.0
140,B,,56.0
140,B,,14.0
140,B,,7.0
140,G,21.0,
140,G,0.0,
140,G,0.0,
140,G,14.0,
140,G,7.0,
140,G,21.0,
140,G,14.0,
140,G,,14.0
140,G,,28.0
140,G,,14.0
140,G,,35.0
140,G,,49.0
140,G,,7.0
140,C,0.0,
140,C,0.0,
140,C,0.0,
140,C,28.0,
140,C,0.0,
140,C,238.0,
140,C,,35.0
140,C,,7.0
140,C,,28.0
140,C,,49.0
140,I,0.0,
140,I,7.0,
140,I,7.0,
140,I,0.0,
140,I,0.0,
140,I,0.0,
140,I,,28.0
140,I,,35.0
140,I,,7.0
140,I,,28.0
140,I,,7.0
140,D,35.0,
140,D,14.0,
140,D,14.0,
140,D,7.0,
140,D,14.0,
140,D,0.0,
140,D,0.0,
140,D,,7.0
140,D,,14.0
140,D,,35.0
140,D,,14.0
140,A,0.0,
140,A,7.0,
140,A,0.0,
140,A,0.0,
140,A,0.0,
140,A,7.0,
140,A,0.0,
140,A,,21.0
140,A,,126.0
140,A,,7.0
140,A,,21.0
140,A,,21.0
140,A,,14.0
140,A,,42.0
141,H,28.0,
141,H,0.0,
141,H,0.0,
141,H,105.0,
141,H,7.0,
141,H,0.0,
141,H,,49.0
141,H,,21.0
141,H,,224.0
141,H,,7.0
141,H,,63.0
141,E,0.0,
141,E,21.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,0.0,
141,E,,14.0
141,E,,14.0
141,B,240.0,
141,B,21.0,
141,B,28.0,
141,B,7.0,
141,B,0.0,
141,B,0.0,
141,B,7.0,
141,B,,219.0
141,B,,42.0
141,B,,63.0
141,B,,7.0
141,B,,14.0
142,H,21.0,
142,H,56.0,
142,H,14.0,
142,H,,294.0
142,H,,329.0
142,H,,329.0
142,F,35.0,
142,F,91.0,
142,F,126.0,
142,F,,210.0
142,F,,63.0
142,F,,105.0
142,B,14.0,
142,B,0.0,
142,B,7.0,
142,B,,7.0
142,B,,28.0
142,B,,7.0
142,G,42.0,
142,G,0.0,
142,G,42.0,
142,G,,63.0
142,G,,518.0
142,G,,539.0
142,C,296.0,
142,C,0.0,
142,C,14.0,
142,C,0.0,
142,C,,296.0
142,C,,21.0
142,C,,70.0
142,C,,77.0
142,I,7.0,
142,I,21.0,
142,I,7.0,
142,I,,126.0
142,A,0.0,
142,A,28.0,
142,A,0.0,
142,A,,7.0
142,A,,7.0
142,A,,14.0
143,F,63.0,
143,F,14.0,
143,F,56.0,
143,F,84.0,
143,F,14.0,
143,F,7.0,
143,F,,224.0
143,F,,21.0
143,F,,14.0
143,F,,70.0
143,F,,112.0
143,F,,70.0
143,C,317.0,
143,C,28.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,0.0,
143,C,,240.0
143,C,,182.0
143,C,,28.0
143,I,7.0,
143,I,21.0,
143,I,0.0,
143,I,0.0,
143,I,21.0,
143,I,,84.0
143,I,,14.0
143,I,,7.0
143,I,,14.0
143,I,,42.0
144,H,0.0,
144,H,0.0,
144,H,0.0,
144,H,,343.0
144,H,,469.0
144,H,,252.0
144,B,0.0,
144,B,14.0,
144,B,0.0,
144,B,0.0,
144,B,,7.0
144,B,,7.0
144,G,28.0,
144,G,70.0,
144,G,0.0,
144,G,,105.0
144,G,,630.0
144,G,,518.0
144,C,14.0,
144,C,14.0,
144,C,0.0,
144,C,,56.0
144,C,,28.0
144,I,35.0,
144,I,28.0,
144,I,7.0,
144,I,,7.0
144,I,,35.0
144,I,,126.0
144,A,429.0,
144,A,28.0,
144,A,21.0,
144,A,7.0,
144,A,,296.0
144,A,,7.0
145,H,0.0,
145,H,0.0,
145,H,14.0,
145,H,14.0,
145,H,0.0,
145,H,0.0,
145,H,7.0,
145,H,,7.0
145,H,,7.0
145,H,,14.0
145,H,,7.0
145,H,,42.0
145,H,,21.0
145,H,,42.0
145,F,0.0,
145,F,14.0,
145,F,0.0,
145,F,0.0,
145,F,0.0,
145,F,7.0,
145,F,0.0,
145,F,,42.0
145,F,,7.0
145,F,,28.0
145,F,,28.0
145,F,,49.0
145,F,,14.0
145,F,,28.0
145,G,0.0,
145,G,0.0,
145,G,21.0,
145,G,0.0,
145,G,14.0,
145,G,0.0,
145,G,0.0,
145,G,,35.0
145,G,,14.0
145,G,,28.0
145,G,,14.0
145,G,,21.0
145,G,,42.0
145,C,0.0,
145,C,0.0,
145,C,0.0,
145,C,7.0,
145,C,7.0,
145,C,0.0,
145,C,7.0,
145,C,,91.0
145,C,,91.0
145,C,,21.0
145,C,,42.0
145,C,,28.0
145,C,,21.0
145,C,,28.0
145,I,0.0,
145,I,21.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,0.0,
145,I,,21.0
145,I,,21.0
145,I,,14.0
145,I,,56.0
145,I,,28.0
145,I,,7.0
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,0.0,
145,D,14.0,
145,D,0.0,
145,D,,7.0
145,D,,7.0
145,D,,35.0
145,D,,7.0
145,D,,7.0
145,D,,7.0
145,D,,14.0
145,A,261.0,
145,A,14.0,
145,A,7.0,
145,A,0.0,
145,A,28.0,
145,A,28.0,
145,A,0.0,
145,A,7.0,
145,A,,219.0
145,A,,14.0
145,A,,14.0
146,H,21.0,
146,H,0.0,
146,H,35.0,
146,H,42.0,
146,H,0.0,
146,H,7.0,
146,H,,21.0
146,H,,70.0
146,H,,14.0
146,H,,70.0
146,H,,105.0
146,B,0.0,
146,B,14.0,
146,B,0.0,
146,B,14.0,
146,B,0.0,
146,B,21.0,
146,B,,21.0
146,B,,42.0
146,B,,7.0
146,B,,7.0
146,B,,14.0
146,G,0.0,
146,G,7.0,
146,G,7.0,
146,G,7.0,
146,G,14.0,
146,G,7.0,
146,G,,35.0
146,G,,56.0
146,G,,42.0
146,G,,49.0
146,G,,35.0
146,C,758.0,
146,C,7.0,
146,C,0.0,
146,C,14.0,
146,C,35.0,
146,C,21.0,
146,C,,450.0
146,C,,7.0
146,C,,7.0
146,C,,7.0
146,I,35.0,
146,I,0.0,
146,I,0.0,
146,I,0.0,
146,I,14.0,
146,I,7.0,
146,I,,7.0
146,I,,7.0
146,I,,21.0
146,I,,14.0
146,D,0.0,
146,D,0.0,
146,D,14.0,
146,D,7.0,
146,D,0.0,
146,D,0.0,
146,D,,21.0
146,D,,14.0
146,D,,21.0
146,D,,7.0
146,A,7.0,
146,A,0.0,
146,A,21.0,
146,A,0.0,
146,A,0.0,
146,A,7.0,
146,A,,105.0
146,A,,14.0
146,A,,42.0
146,A,,49.0
146,A,,14.0
147,H,21.0,
147,H,7.0,
147,H,7.0,
147,H,0.0,
147,H,7.0,
147,H,0.0,
147,H,0.0,
147,H,,21.0
147,H,,77.0
147,H,,42.0
147,H,,119.0
147,H,,70.0
147,H,,63.0
147,H,,56.0
147,F,14.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,0.0,
147,F,,7.0
147,F,,21.0
147,F,,91.0
147,F,,21.0
147,F,,14.0
147,G,14.0,
147,G,0.0,
147,G,7.0,
147,G,7.0,
147,G,7.0,
147,G,0.0,
147,G,0.0,
147,G,,7.0
147,G,,7.0
147,G,,7.0
147,G,,28.0
147,G,,42.0
147,G,,49.0
147,C,247.0,
147,C,0.0,
147,C,7.0,
147,C,0.0,
147,C,7.0,
147,C,7.0,
147,C,0.0,
147,C,,233.0
147,C,,7.0
147,C,,28.0
147,C,,42.0
147,C,,7.0
147,C,,14.0
147,I,0.0,
147,I,7.0,
147,I,14.0,
147,I,7.0,
147,I,14.0,
147,I,7.0,
147,I,0.0,
147,I,,49.0
147,I,,35.0
147,I,,7.0
147,I,,7.0
147,I,,7.0
147,I,,35.0
147,D,28.0,
147,D,0.0,
147,D,28.0,
147,D,0.0,
147,D,0.0,
147,D,0.0,
147,D,0.0,
147,D,,14.0
147,D,,7.0
147,D,,7.0
147,D,,7.0
147,D,,7.0
147,A,14.0,
147,A,56.0,
147,A,7.0,
147,A,7.0,
147,A,7.0,
147,A,0.0,
147,A,7.0,
147,A,,7.0
147,A,,21.0
147,A,,7.0
148,H,7.0,
148,H,21.0,
148,H,0.0,
148,H,,252.0
148,H,,413.0
148,H,,210.0
148,F,0.0,
148,F,56.0,
148,F,21.0,
148,F,,105.0
148,F,,84.0
148,F,,14.0
148,E,0.0,
148,E,0.0,
148,E,49.0,
148,E,,21.0
148,G,49.0,
148,G,0.0,
148,G,7.0,
148,G,,140.0
148,G,,714.0
148,G,,518.0
148,I,56.0,
148,I,0.0,
148,I,49.0,
148,I,,35.0
148,I,,7.0
148,I,,119.0
148,D,576.0,
148,D,21.0,
148,D,0.0,
148,D,,513.0
148,D,,133.0
149,H,7.0,
149,H,7.0,
149,H,7.0,
149,H,7.0,
149,H,14.0,
149,H,0.0,
149,H,7.0,
149,H,,14.0
149,H,,7.0
149,H,,7.0
149,H,,77.0
149,H,,98.0
149,H,,28.0
149,H,,35.0
149,F,0.0,
149,F,0.0,
149,F,7.0,
149,F,0.0,
149,F,0.0,
149,F,0.0,
149,F,0.0,
149,F,,35.0
149,F,,21.0
149,F,,49.0
149,F,,42.0
149,F,,49.0
149,F,,14.0
149,F,,14.0
149,G,0.0,
149,G,0.0,
149,G,14.0,
149,G,0.0,
149,G,0.0,
149,G,0.0,
149,G,0.0,
149,G,0.0,
149,G,,14.0
149,G,,7.0
149,G,,28.0
149,G,,28.0
149,G,,21.0
149,C,7.0,
149,C,0.0,
149,C,7.0,
149,C,0.0,
149,C,0.0,
149,C,0.0,
149,C,0.0,
149,C,,84.0
149,C,,105.0
149,C,,42.0
149,C,,28.0
149,C,,7.0
149,C,,14.0
149,I,0.0,
149,I,0.0,
149,I,7.0,
149,I,0.0,
149,I,7.0,
149,I,0.0,
149,I,0.0,
149,I,,7.0
149,I,,7.0
149,I,,14.0
149,I,,56.0
149,I,,28.0
149,I,,35.0
149,I,,7.0
149,D,226.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,0.0,
149,D,14.0,
149,D,0.0,
149,D,7.0,
149,D,,226.0
149,D,,7.0
149,D,,7.0
149,D,,7.0
149,A,0.0,
149,A,0.0,
149,A,0.0,
149,A,0.0,
149,A,0.0,
149,A,42.0,
149,A,14.0,
149,A,,7.0
149,A,,7.0
149,A,,7.0
149,A,,7.0
149,A,,7.0
149,A,,28.0
149,A,,49.0
150,F,35.0,
150,F,42.0,
150,F,35.0,
150,F,7.0,
150,F,28.0,
150,F,14.0,
150,F,63.0,
150,F,28.0,
150,F,,70.0
150,F,,7.0
150,F,,7.0
150,F,,14.0
150,F,,7.0
150,F,,7.0
150,F,,14.0
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,0.0,
150,E,,7.0
150,E,,7.0
150,G,0.0,
150,G,0.0,
150,G,0.0,
150,G,0.0,
150,G,0.0,
150,G,28.0,
150,G,7.0,
150,G,7.0,
150,G,,14.0
150,G,,14.0
150,G,,7.0
150,G,,7.0
150,G,,21.0
150,G,,49.0
150,G,,35.0
150,G,,21.0
150,D,296.0,
150,D,14.0,
150,D,7.0,
150,D,7.0,
150,D,7.0,
150,D,0.0,
150,D,0.0,
150,D,0.0,
150,D,14.0,
150,D,,282.0
150,D,,7.0
150,D,,7.0
150,D,,7.0
150,D,,7.0
151,H,56.0,
151,H,7.0,
151,H,56.0,
151,H,7.0,
151,H,42.0,
151,H,,28.0
151,H,,287.0
151,H,,602.0
151,H,,49.0
151,H,,238.0
151,E,0.0,
151,E,0.0,
151,E,7.0,
151,E,7.0,
151,E,0.0,
151,E,,7.0
151,E,,7.0
151,E,,14.0
151,E,,7.0
151,B,21.0,
151,B,0.0,
151,B,0.0,
151,B,7.0,
151,B,14.0,
151,B,,7.0
151,B,,7.0
151,B,,7.0
151,B,,7.0
151,B,,7.0
151,G,56.0,
151,G,70.0,
151,G,0.0,
151,G,7.0,
151,G,7.0,
151,G,,21.0
151,G,,14.0
151,G,,224.0
151,G,,182.0
151,D,310.0,
151,D,14.0,
151,D,0.0,
151,D,0.0,
151,D,7.0,
151,D,,296.0
151,D,,21.0
151,D,,21.0
151,D,,7.0
151,D,,63.0
151,A,35.0,
151,A,35.0,
151,A,21.0,
151,A,7.0,
151,A,21.0,
151,A,,56.0
151,A,,238.0
151,A,,63.0
151,A,,49.0
151,A,,14.0
152,H,0.0,
152,H,0.0,
152,H,21.0,
152,H,0.0,
152,H,,336.0
152,H,,259.0
152,H,,119.0
152,H,,168.0
152,F,14.0,
152,F,21.0,
152,F,28.0,
152,F,0.0,
152,F,,308.0
152,F,,7.0
152,F,,7.0
152,E,331.0,
152,E,49.0,
152,E,0.0,
152,E,7.0,
152,E,,303.0
152,E,,14.0
152,E,,7.0
152,E,,7.0
152,G,0.0,
152,G,14.0,
152,G,0.0,
152,G,,105.0
152,G,,672.0
152,G,,595.0
152,I,21.0,
152,I,7.0,
152,I,84.0,
152,I,0.0,
152,I,,63.0
152,I,,35.0
