id,crossroad,crossroad_waiting_time,traffic_waiting_time
22,E,0.0,
22,E,0.0,
22,E,0.0,
22,E,5.0,
22,E,5.0,
22,E,5.0,
22,E,0.0,
22,E,0.0,
22,E,,40.0
22,E,,35.0
22,E,,35.0
22,E,,35.0
22,E,,35.0
22,E,,35.0
22,E,,40.0
22,E,,35.0
22,E,,35.0
22,E,,35.0
22,E,,45.0
22,E,,50.0
22,A,0.0,
22,A,5.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,0.0,
22,A,,40.0
22,A,,35.0
22,A,,35.0
22,A,,45.0
22,A,,35.0
22,A,,35.0
22,A,,40.0
22,A,,40.0
22,A,,40.0
22,A,,35.0
22,A,,40.0
22,A,,35.0
22,B,5.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,0.0,
22,B,,40.0
22,B,,40.0
22,B,,60.0
22,B,,50.0
22,B,,40.0
22,B,,35.0
22,B,,35.0
22,B,,40.0
22,B,,35.0
22,B,,40.0
22,B,,40.0
22,B,,40.0
22,H,105.0,
22,H,0.0,
22,H,0.0,
22,H,5.0,
22,H,0.0,
22,H,0.0,
22,H,5.0,
22,H,0.0,
22,H,0.0,
22,H,5.0,
22,H,0.0,
22,H,0.0,
22,H,0.0,
22,H,,100.0
22,H,,45.0
22,H,,40.0
22,H,,40.0
22,H,,40.0
22,H,,40.0
22,H,,40.0
22,H,,35.0
22,H,,40.0
22,H,,35.0
22,H,,40.0
22,H,,45.0
22,H,,40.0
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,0.0,
23,G,5.0,
23,G,5.0,
23,G,,35.0
23,G,,35.0
23,G,,40.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,40.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,G,,35.0
23,A,105.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,0.0,
23,A,,100.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,35.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,40.0
23,A,,35.0
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,0.0,
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,40.0
23,B,,35.0
23,B,,35.0
23,B,,35.0
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,5.0,
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,0.0,
23,F,,40.0
23,F,,40.0
23,F,,45.0
23,F,,40.0
23,F,,35.0
23,F,,45.0
23,F,,50.0
23,F,,40.0
23,F,,35.0
23,F,,40.0
23,F,,35.0
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,0.0,
23,H,5.0,
23,H,0.0,
23,H,0.0,
23,H,5.0,
23,H,0.0,
23,H,0.0,
23,H,,40.0
23,H,,40.0
23,H,,40.0
23,H,,45.0
23,H,,40.0
23,H,,45.0
23,H,,40.0
23,H,,50.0
23,H,,40.0
23,H,,50.0
23,H,,40.0
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,5.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,0.0,
23,I,,40.0
23,I,,50.0
23,I,,35.0
23,I,,50.0
23,I,,40.0
23,I,,40.0
23,I,,35.0
23,I,,45.0
23,I,,70.0
23,I,,35.0
23,I,,40.0
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,5.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,5.0,
23,C,0.0,
23,C,0.0,
23,C,0.0,
23,C,,40.0
23,C,,75.0
23,C,,40.0
23,C,,45.0
23,C,,60.0
23,C,,50.0
23,C,,50.0
23,C,,35.0
23,C,,45.0
23,C,,40.0
23,C,,45.0
24,D,5.0,
24,D,0.0,
24,D,5.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,,50.0
24,D,,75.0
24,D,,55.0
24,D,,65.0
24,D,,35.0
24,D,,40.0
24,D,,40.0
24,D,,40.0
24,D,,35.0
24,D,,35.0
24,D,,45.0
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,5.0,
24,G,0.0,
24,G,5.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,0.0,
24,G,,40.0
24,G,,40.0
24,G,,45.0
24,G,,40.0
24,G,,40.0
24,G,,40.0
24,G,,50.0
24,G,,40.0
24,G,,35.0
24,G,,40.0
24,G,,35.0
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,0.0,
24,A,,40.0
24,A,,40.0
24,A,,40.0
24,A,,45.0
24,A,,40.0
24,A,,45.0
24,A,,40.0
24,A,,40.0
24,A,,35.0
24,A,,45.0
24,A,,40.0
24,B,0.0,
24,B,5.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,0.0,
24,B,,35.0
24,B,,40.0
24,B,,55.0
24,B,,75.0
24,B,,35.0
24,B,,40.0
24,B,,35.0
24,B,,35.0
24,B,,40.0
24,B,,40.0
24,B,,40.0
24,H,100.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,0.0,
24,H,5.0,
24,H,5.0,
24,H,,100.0
24,H,,40.0
24,H,,40.0
24,H,,35.0
24,H,,40.0
24,H,,50.0
24,H,,40.0
24,H,,40.0
24,H,,35.0
24,H,,40.0
24,H,,50.0
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,5.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,0.0,
24,I,,35.0
24,I,,35.0
24,I,,35.0
24,I,,45.0
24,I,,45.0
24,I,,40.0
24,I,,35.0
24,I,,35.0
24,I,,35.0
24,I,,35.0
24,I,,40.0
24,C,0.0,
24,C,0.0,
24,C,5.0,
24,C,5.0,
24,C,0.0,
24,C,0.0,
24,C,5.0,
24,C,0.0,
24,C,10.0,
24,C,5.0,
24,C,5.0,
24,C,,55.0
24,C,,40.0
24,C,,40.0
24,C,,40.0
24,C,,40.0
24,C,,45.0
24,C,,40.0
24,C,,45.0
24,C,,55.0
24,C,,45.0
24,C,,40.0
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,5.0,
25,E,0.0,
25,E,5.0,
25,E,5.0,
25,E,0.0,
25,E,5.0,
25,E,0.0,
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,E,,40.0
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,5.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,0.0,
25,B,,35.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,55.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,B,,40.0
25,H,105.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,0.0,
25,H,5.0,
25,H,5.0,
25,H,5.0,
25,H,0.0,
25,H,0.0,
25,H,,100.0
25,H,,65.0
25,H,,40.0
25,H,,35.0
25,H,,35.0
25,H,,40.0
25,H,,40.0
25,H,,40.0
25,H,,40.0
25,H,,35.0
25,H,,35.0
25,H,,35.0
25,H,,35.0
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,0.0,
25,C,5.0,
25,C,0.0,
25,C,0.0,
25,C,5.0,
25,C,5.0,
25,C,0.0,
25,C,,35.0
25,C,,45.0
25,C,,35.0
25,C,,35.0
25,C,,50.0
25,C,,35.0
25,C,,40.0
25,C,,35.0
25,C,,40.0
25,C,,50.0
25,C,,35.0
25,C,,35.0
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,5.0,
26,G,0.0,
26,G,0.0,
26,G,0.0,
26,G,5.0,
26,G,0.0,
26,G,0.0,
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,35.0
26,G,,40.0
26,G,,35.0
26,G,,35.0
26,A,5.0,
26,A,5.0,
26,A,0.0,
26,A,0.0,
26,A,0.0,
26,A,5.0,
26,A,0.0,
26,A,0.0,
26,A,5.0,
26,A,0.0,
26,A,5.0,
26,A,,40.0
26,A,,40.0
26,A,,40.0
26,A,,45.0
26,A,,40.0
26,A,,35.0
26,A,,40.0
26,A,,35.0
26,A,,40.0
26,A,,40.0
26,A,,50.0
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,5.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,0.0,
26,B,,40.0
26,B,,40.0
26,B,,35.0
26,B,,35.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,40.0
26,B,,50.0
26,B,,40.0
26,B,,40.0
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,0.0,
26,F,,40.0
26,F,,50.0
26,F,,40.0
26,F,,45.0
26,F,,40.0
26,F,,40.0
26,F,,45.0
26,F,,45.0
26,F,,40.0
26,F,,40.0
26,F,,40.0
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,0.0,
26,H,,40.0
26,H,,40.0
26,H,,40.0
26,H,,40.0
26,H,,35.0
26,H,,40.0
26,H,,40.0
26,H,,40.0
26,H,,35.0
26,H,,40.0
26,H,,35.0
26,I,110.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,5.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,0.0,
26,I,,100.0
26,I,,40.0
26,I,,45.0
26,I,,55.0
26,I,,40.0
26,I,,40.0
26,I,,45.0
26,I,,40.0
26,I,,40.0
26,I,,45.0
26,I,,40.0
26,I,,45.0
26,C,0.0,
26,C,5.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,5.0,
26,C,5.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,0.0,
26,C,,55.0
26,C,,40.0
26,C,,40.0
26,C,,45.0
26,C,,50.0
26,C,,40.0
26,C,,45.0
26,C,,40.0
26,C,,50.0
26,C,,65.0
26,C,,45.0
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,5.0,
27,D,0.0,
27,D,0.0,
27,D,,45.0
27,D,,70.0
27,D,,75.0
27,D,,50.0
27,D,,45.0
27,D,,40.0
27,D,,35.0
27,D,,35.0
27,D,,40.0
27,D,,40.0
27,D,,35.0
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,5.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,,40.0
27,G,,40.0
27,G,,55.0
27,G,,40.0
27,G,,60.0
27,G,,40.0
27,G,,55.0
27,G,,40.0
27,G,,35.0
27,G,,40.0
27,G,,40.0
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,10.0,
27,A,5.0,
27,A,0.0,
27,A,10.0,
27,A,0.0,
27,A,0.0,
27,A,0.0,
27,A,,40.0
27,A,,40.0
27,A,,45.0
27,A,,50.0
27,A,,40.0
27,A,,40.0
27,A,,45.0
27,A,,40.0
27,A,,40.0
27,A,,40.0
27,A,,40.0
27,F,0.0,
27,F,0.0,
27,F,0.0,
27,F,0.0,
27,F,5.0,
27,F,0.0,
27,F,0.0,
27,F,0.0,
27,F,0.0,
27,F,0.0,
27,F,,40.0
27,F,,40.0
27,F,,45.0
27,F,,50.0
27,F,,40.0
27,F,,40.0
27,F,,45.0
27,F,,40.0
27,F,,40.0
27,F,,40.0
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,0.0,
27,H,5.0,
27,H,0.0,
27,H,0.0,
27,H,,40.0
27,H,,45.0
27,H,,35.0
27,H,,45.0
27,H,,60.0
27,H,,40.0
27,H,,35.0
27,H,,70.0
27,H,,45.0
27,H,,35.0
27,H,,40.0
27,I,100.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,0.0,
27,I,5.0,
27,I,0.0,
27,I,0.0,
27,I,,100.0
27,I,,40.0
27,I,,40.0
27,I,,45.0
27,I,,65.0
27,I,,40.0
27,I,,40.0
27,I,,45.0
27,I,,40.0
27,I,,40.0
27,I,,40.0
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,0.0,
27,C,5.0,
27,C,0.0,
27,C,,40.0
27,C,,35.0
27,C,,40.0
27,C,,45.0
27,C,,45.0
27,C,,35.0
27,C,,35.0
27,C,,40.0
27,C,,40.0
27,C,,40.0
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,5.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,0.0,
28,E,,35.0
28,E,,50.0
28,E,,45.0
28,E,,40.0
28,E,,35.0
28,E,,35.0
28,E,,40.0
28,E,,40.0
28,E,,35.0
28,E,,35.0
28,E,,35.0
28,E,,40.0
28,E,,35.0
28,E,,35.0
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,,45.0
28,D,,45.0
28,D,,35.0
28,D,,35.0
28,D,,50.0
28,D,,35.0
28,D,,35.0
28,D,,40.0
28,D,,45.0
28,D,,40.0
28,D,,40.0
28,D,,40.0
28,D,,35.0
28,D,,35.0
28,G,0.0,
28,G,5.0,
28,G,0.0,
28,G,0.0,
28,G,5.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,,40.0
28,G,,40.0
28,G,,40.0
28,G,,35.0
28,G,,55.0
28,G,,35.0
28,G,,40.0
28,G,,40.0
28,G,,45.0
28,G,,45.0
28,G,,35.0
28,G,,40.0
28,G,,40.0
28,G,,40.0
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,0.0,
28,F,5.0,
28,F,0.0,
28,F,5.0,
28,F,0.0,
28,F,5.0,
28,F,0.0,
28,F,0.0,
28,F,5.0,
28,F,0.0,
28,F,0.0,
28,F,,35.0
28,F,,35.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,45.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,40.0
28,F,,35.0
28,F,,35.0
28,H,0.0,
28,H,5.0,
28,H,5.0,
28,H,0.0,
28,H,0.0,
28,H,5.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,0.0,
28,H,,45.0
28,H,,40.0
28,H,,40.0
28,H,,40.0
28,H,,60.0
28,H,,40.0
28,H,,40.0
28,H,,35.0
28,H,,40.0
28,H,,50.0
28,H,,35.0
28,H,,40.0
28,H,,35.0
28,H,,40.0
28,I,105.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,5.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,0.0,
28,I,5.0,
28,I,10.0,
28,I,0.0,
28,I,,100.0
28,I,,35.0
28,I,,50.0
28,I,,35.0
28,I,,35.0
28,I,,50.0
28,I,,35.0
28,I,,35.0
28,I,,35.0
28,I,,50.0
28,I,,45.0
28,I,,40.0
28,I,,40.0
28,I,,35.0
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,,40.0
29,D,,45.0
29,D,,45.0
29,D,,35.0
29,D,,40.0
29,D,,40.0
29,D,,40.0
29,D,,45.0
29,D,,50.0
29,D,,35.0
29,D,,45.0
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,5.0,
29,G,0.0,
29,G,0.0,
29,G,5.0,
29,G,0.0,
29,G,0.0,
29,G,,40.0
29,G,,45.0
29,G,,40.0
29,G,,40.0
29,G,,45.0
29,G,,40.0
29,G,,40.0
29,G,,35.0
29,G,,50.0
29,G,,60.0
29,G,,40.0
29,A,0.0,
29,A,0.0,
29,A,5.0,
29,A,5.0,
29,A,0.0,
29,A,5.0,
29,A,0.0,
29,A,5.0,
29,A,0.0,
29,A,5.0,
29,A,0.0,
29,A,,40.0
29,A,,40.0
29,A,,40.0
29,A,,40.0
29,A,,40.0
29,A,,40.0
29,A,,35.0
29,A,,35.0
29,A,,40.0
29,A,,40.0
29,A,,45.0
29,B,0.0,
29,B,0.0,
29,B,5.0,
29,B,5.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,35.0
29,B,,40.0
29,B,,40.0
29,B,,40.0
29,B,,45.0
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,5.0,
29,F,0.0,
29,F,0.0,
29,F,0.0,
29,F,,40.0
29,F,,45.0
29,F,,35.0
29,F,,40.0
29,F,,40.0
29,F,,35.0
29,F,,40.0
29,F,,40.0
29,F,,45.0
29,F,,45.0
29,F,,45.0
29,I,100.0,
29,I,0.0,
29,I,5.0,
29,I,5.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,5.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,0.0,
29,I,,100.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,35.0
29,I,,40.0
29,I,,35.0
29,I,,35.0
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,5.0,
29,C,0.0,
29,C,10.0,
29,C,5.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,0.0,
29,C,,55.0
29,C,,40.0
29,C,,45.0
29,C,,40.0
29,C,,35.0
29,C,,50.0
29,C,,45.0
29,C,,40.0
29,C,,40.0
29,C,,40.0
29,C,,50.0
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,5.0,
30,G,0.0,
30,G,0.0,
30,G,,45.0
30,G,,35.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,G,,40.0
30,A,0.0,
30,A,5.0,
30,A,0.0,
30,A,0.0,
30,A,0.0,
30,A,0.0,
30,A,5.0,
30,A,0.0,
30,A,0.0,
30,A,,35.0
30,A,,40.0
30,A,,40.0
30,A,,40.0
30,A,,40.0
30,A,,35.0
30,A,,35.0
30,A,,40.0
30,A,,40.0
30,B,105.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,,100.0
30,B,,35.0
30,B,,40.0
30,B,,40.0
30,B,,40.0
30,B,,40.0
30,B,,40.0
30,B,,35.0
30,B,,40.0
30,B,,40.0
30,H,0.0,
30,H,0.0,
30,H,5.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,0.0,
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,40.0
30,H,,35.0
30,H,,40.0
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,5.0,
30,I,5.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,0.0,
30,I,,40.0
30,I,,35.0
30,I,,35.0
30,I,,40.0
30,I,,35.0
30,I,,40.0
30,I,,35.0
30,I,,35.0
30,I,,35.0
30,I,,35.0
30,C,0.0,
30,C,5.0,
30,C,5.0,
30,C,0.0,
30,C,0.0,
30,C,5.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,0.0,
30,C,,40.0
30,C,,40.0
30,C,,50.0
30,C,,40.0
30,C,,45.0
30,C,,40.0
30,C,,40.0
30,C,,45.0
30,C,,40.0
30,C,,40.0
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,0.0,
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,45.0
31,E,,40.0
31,E,,40.0
31,E,,40.0
31,E,,55.0
31,B,100.0,
31,B,5.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,10.0,
31,B,0.0,
31,B,5.0,
31,B,0.0,
31,B,,100.0
31,B,,40.0
31,B,,40.0
31,B,,35.0
31,B,,35.0
31,B,,35.0
31,B,,35.0
31,B,,35.0
31,B,,40.0
31,B,,35.0
31,B,,40.0
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,5.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,0.0,
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,40.0
31,H,,35.0
31,H,,40.0
31,H,,40.0
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,,40.0
32,D,,40.0
32,D,,45.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,40.0
32,D,,45.0
32,D,,35.0
32,D,,40.0
32,D,,40.0
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,,40.0
32,G,,40.0
32,G,,50.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,40.0
32,G,,45.0
32,G,,40.0
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,5.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,0.0,
32,A,5.0,
32,A,0.0,
32,A,,40.0
32,A,,40.0
32,A,,50.0
32,A,,40.0
32,A,,40.0
32,A,,40.0
32,A,,40.0
32,A,,40.0
32,A,,35.0
32,A,,40.0
32,A,,40.0
32,A,,40.0
32,B,105.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,,100.0
32,B,,45.0
32,B,,40.0
32,B,,40.0
32,B,,40.0
32,B,,40.0
32,B,,45.0
32,B,,35.0
32,B,,40.0
32,B,,40.0
32,B,,40.0
32,B,,45.0
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,5.0,
32,H,0.0,
32,H,0.0,
32,H,0.0,
32,H,,40.0
32,H,,45.0
32,H,,40.0
32,H,,40.0
32,H,,45.0
32,H,,40.0
32,H,,40.0
32,H,,50.0
32,H,,40.0
32,H,,40.0
32,H,,40.0
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,5.0,
32,I,0.0,
32,I,0.0,
32,I,,40.0
32,I,,45.0
32,I,,40.0
32,I,,40.0
32,I,,45.0
32,I,,40.0
32,I,,40.0
32,I,,35.0
32,I,,45.0
32,I,,45.0
32,I,,40.0
32,C,0.0,
32,C,0.0,
32,C,15.0,
32,C,0.0,
32,C,0.0,
32,C,5.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,5.0,
32,C,0.0,
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,35.0
32,C,,40.0
33,E,0.0,
33,E,5.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,5.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,40.0
33,E,,45.0
33,E,,35.0
33,E,,35.0
33,E,,40.0
33,B,100.0,
33,B,0.0,
33,B,0.0,
33,B,5.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,5.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,,100.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,40.0
33,B,,35.0
33,B,,40.0
33,B,,40.0
33,H,0.0,
33,H,10.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,,50.0
33,H,,35.0
33,H,,35.0
33,H,,35.0
33,H,,35.0
33,H,,40.0
33,H,,40.0
33,H,,35.0
33,H,,35.0
33,H,,35.0
34,G,0.0,
34,G,0.0,
34,G,5.0,
34,G,0.0,
34,G,5.0,
34,G,5.0,
34,G,0.0,
34,G,5.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,,40.0
34,G,,40.0
34,G,,40.0
34,G,,45.0
