id,crossroad,crossroad_waiting_time,traffic_waiting_time
32,A,,14.0
32,A,,7.0
32,A,,7.0
32,A,,14.0
32,A,,21.0
32,A,,7.0
32,A,,21.0
32,A,,7.0
32,A,,21.0
32,C,14.0,
32,C,21.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,7.0,
32,C,21.0,
32,C,42.0,
32,C,42.0,
32,C,28.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,7.0,
32,C,7.0,
32,C,7.0,
32,C,49.0,
32,C,7.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,84.0,
32,C,14.0,
32,C,35.0,
32,C,0.0,
32,C,35.0,
32,C,7.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,14.0,
32,C,0.0,
32,C,0.0,
32,C,14.0,
32,C,0.0,
32,C,14.0,
32,C,21.0,
32,C,0.0,
32,C,14.0,
32,C,35.0,
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,14.0
32,C,,7.0
32,C,,161.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,28.0
32,C,,42.0
32,C,,14.0
32,C,,21.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,35.0
32,C,,7.0
32,C,,105.0
32,C,,7.0
32,C,,14.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,7.0
32,C,,28.0
32,C,,14.0
32,C,,14.0
32,C,,14.0
32,C,,14.0
32,B,141.0,
32,B,21.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,7.0,
32,B,7.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,7.0,
32,B,21.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,21.0,
32,B,14.0,
32,B,0.0,
32,B,7.0,
32,B,0.0,
32,B,0.0,
32,B,14.0,
32,B,28.0,
32,B,14.0,
32,B,21.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,7.0,
32,B,0.0,
32,B,0.0,
32,B,14.0,
32,B,35.0,
32,B,0.0,
32,B,7.0,
32,B,21.0,
32,B,42.0,
32,B,21.0,
32,B,7.0,
32,B,7.0,
32,B,7.0,
32,B,7.0,
32,B,,120.0
32,B,,35.0
32,B,,7.0
32,B,,7.0
32,B,,14.0
32,B,,14.0
32,B,,7.0
32,B,,7.0
32,B,,7.0
32,B,,7.0
32,B,,35.0
32,B,,14.0
32,B,,14.0
32,B,,7.0
32,B,,7.0
32,B,,7.0
32,B,,21.0
32,B,,28.0
32,B,,14.0
32,B,,14.0
32,B,,14.0
32,B,,28.0
32,B,,14.0
32,B,,21.0
32,B,,7.0
32,B,,7.0
32,B,,14.0
32,B,,42.0
32,B,,42.0
32,B,,7.0
32,B,,7.0
32,B,,21.0
32,B,,21.0
32,B,,28.0
32,B,,7.0
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,7.0,
32,D,21.0,
32,D,0.0,
32,D,7.0,
32,D,7.0,
32,D,14.0,
32,D,0.0,
32,D,0.0,
32,D,21.0,
32,D,0.0,
32,D,0.0,
32,D,14.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,14.0,
32,D,14.0,
32,D,0.0,
32,D,14.0,
32,D,7.0,
32,D,7.0,
32,D,0.0,
32,D,0.0,
32,D,7.0,
32,D,7.0,
32,D,7.0,
32,D,14.0,
32,D,0.0,
32,D,7.0,
32,D,21.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,28.0,
32,D,28.0,
32,D,0.0,
32,D,14.0,
32,D,,21.0
32,D,,7.0
32,D,,56.0
32,D,,14.0
32,D,,14.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,35.0
32,D,,21.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,21.0
32,D,,7.0
32,D,,7.0
32,D,,35.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,7.0
32,D,,35.0
32,D,,14.0
32,D,,7.0
32,I,0.0,
32,I,0.0,
32,I,7.0,
32,I,7.0,
32,I,0.0,
32,I,7.0,
32,I,7.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,7.0,
32,I,0.0,
32,I,7.0,
32,I,0.0,
32,I,0.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,7.0,
32,I,0.0,
32,I,0.0,
32,I,0.0,
32,I,14.0,
32,I,0.0,
32,I,7.0,
32,I,0.0,
32,I,21.0,
32,I,,14.0
32,I,,14.0
32,I,,63.0
32,I,,28.0
32,I,,14.0
32,I,,21.0
32,I,,42.0
32,I,,35.0
32,I,,126.0
32,I,,7.0
32,I,,49.0
32,I,,14.0
32,I,,14.0
32,I,,7.0
32,I,,35.0
32,I,,42.0
32,I,,14.0
32,I,,7.0
32,I,,28.0
32,I,,42.0
32,I,,21.0
32,I,,21.0
32,I,,28.0
32,I,,7.0
32,I,,7.0
32,I,,7.0
32,I,,14.0
32,I,,7.0
32,I,,21.0
32,I,,7.0
32,I,,14.0
32,I,,35.0
32,I,,28.0
32,I,,98.0
32,I,,7.0
32,I,,35.0
32,I,,42.0
32,I,,14.0
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,0.0,
33,H,,14.0
33,H,,7.0
33,H,,14.0
33,H,,14.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,21.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,28.0
33,H,,7.0
33,H,,14.0
33,H,,7.0
33,H,,7.0
33,H,,14.0
33,H,,7.0
33,H,,7.0
33,H,,7.0
33,H,,14.0
33,B,120.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,7.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,,120.0
33,B,,7.0
33,B,,14.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,B,,49.0
33,B,,7.0
33,B,,35.0
33,B,,28.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,B,,7.0
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,7.0,
33,E,0.0,
33,E,7.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,0.0,
33,E,,7.0
33,E,,7.0
33,E,,14.0
33,E,,7.0
33,E,,7.0
33,E,,7.0
33,E,,7.0
33,E,,21.0
33,E,,21.0
33,E,,14.0
33,E,,7.0
33,E,,7.0
34,F,14.0,
34,F,7.0,
34,F,0.0,
34,F,0.0,
34,F,7.0,
34,F,7.0,
34,F,7.0,
34,F,56.0,
34,F,0.0,
34,F,0.0,
34,F,0.0,
34,F,28.0,
34,F,7.0,
34,F,77.0,
34,F,77.0,
34,F,14.0,
34,F,14.0,
34,F,14.0,
34,F,14.0,
34,F,0.0,
34,F,14.0,
34,F,0.0,
34,F,7.0,
34,F,7.0,
34,F,0.0,
34,F,28.0,
34,F,7.0,
34,F,0.0,
34,F,0.0,
34,F,14.0,
34,F,49.0,
34,F,28.0,
34,F,0.0,
34,F,0.0,
34,F,7.0,
34,F,28.0,
34,F,84.0,
34,F,21.0,
34,F,28.0,
34,F,0.0,
34,F,35.0,
34,F,49.0,
34,F,0.0,
34,F,7.0,
34,F,7.0,
34,F,7.0,
34,F,14.0,
34,F,,42.0
34,F,,14.0
34,F,,7.0
34,F,,14.0
34,F,,7.0
34,F,,7.0
34,F,,21.0
34,F,,7.0
34,F,,7.0
34,F,,7.0
34,F,,126.0
34,F,,14.0
34,F,,7.0
34,F,,161.0
34,F,,7.0
34,F,,42.0
34,F,,56.0
34,F,,21.0
34,F,,7.0
34,F,,14.0
34,F,,84.0
34,F,,7.0
34,F,,14.0
34,F,,140.0
34,F,,7.0
34,F,,35.0
34,F,,7.0
34,F,,21.0
34,F,,14.0
34,F,,21.0
34,F,,28.0
34,F,,7.0
34,F,,7.0
34,F,,7.0
34,F,,7.0
34,F,,105.0
34,F,,77.0
34,F,,14.0
34,F,,49.0
34,F,,14.0
34,F,,28.0
34,F,,7.0
34,F,,28.0
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,7.0,
34,G,14.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,28.0,
34,G,14.0,
34,G,7.0,
34,G,7.0,
34,G,7.0,
34,G,21.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,7.0,
34,G,0.0,
34,G,14.0,
34,G,21.0,
34,G,21.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,7.0,
34,G,0.0,
34,G,0.0,
34,G,7.0,
34,G,21.0,
34,G,14.0,
34,G,7.0,
34,G,0.0,
34,G,14.0,
34,G,14.0,
34,G,14.0,
34,G,0.0,
34,G,21.0,
34,G,0.0,
34,G,7.0,
34,G,7.0,
34,G,7.0,
34,G,7.0,
34,G,,7.0
34,G,,147.0
34,G,,77.0
34,G,,126.0
34,G,,21.0
34,G,,77.0
34,G,,21.0
34,G,,84.0
34,G,,105.0
34,G,,91.0
34,G,,105.0
34,G,,7.0
34,G,,14.0
34,G,,28.0
34,G,,14.0
34,G,,98.0
34,G,,21.0
34,G,,14.0
34,G,,28.0
34,G,,35.0
34,G,,77.0
34,G,,63.0
34,G,,14.0
34,G,,126.0
34,G,,91.0
34,G,,28.0
34,G,,105.0
34,G,,98.0
34,G,,49.0
34,G,,7.0
34,G,,133.0
34,G,,35.0
34,G,,217.0
34,G,,42.0
34,G,,105.0
34,G,,7.0
34,G,,63.0
34,G,,7.0
34,G,,119.0
34,G,,28.0
34,G,,28.0
34,G,,14.0
34,G,,7.0
34,G,,28.0
34,G,,42.0
34,G,,42.0
34,G,,14.0
34,H,14.0,
34,H,0.0,
34,H,7.0,
34,H,7.0,
34,H,0.0,
34,H,7.0,
34,H,21.0,
34,H,7.0,
34,H,7.0,
34,H,21.0,
34,H,7.0,
34,H,28.0,
34,H,7.0,
34,H,49.0,
34,H,21.0,
34,H,7.0,
34,H,0.0,
34,H,28.0,
34,H,7.0,
34,H,0.0,
34,H,0.0,
34,H,7.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,7.0,
34,H,70.0,
34,H,0.0,
34,H,21.0,
34,H,14.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,7.0,
34,H,35.0,
34,H,7.0,
34,H,21.0,
34,H,7.0,
34,H,0.0,
34,H,0.0,
34,H,0.0,
34,H,14.0,
34,H,42.0,
34,H,42.0,
34,H,21.0,
34,H,7.0,
34,H,35.0,
34,H,,7.0
34,H,,49.0
34,H,,98.0
34,H,,42.0
34,H,,28.0
34,H,,14.0
34,H,,63.0
34,H,,28.0
34,H,,35.0
34,H,,49.0
34,H,,7.0
34,H,,42.0
34,H,,70.0
34,H,,91.0
34,H,,28.0
34,H,,14.0
34,H,,42.0
34,H,,28.0
34,H,,42.0
34,H,,28.0
34,H,,56.0
34,H,,70.0
34,H,,224.0
34,H,,42.0
34,H,,70.0
34,H,,42.0
34,H,,70.0
34,H,,42.0
34,H,,7.0
34,H,,7.0
34,H,,21.0
34,H,,14.0
34,H,,56.0
34,H,,161.0
34,H,,84.0
34,H,,7.0
34,H,,84.0
34,H,,42.0
34,H,,63.0
34,H,,84.0
34,H,,84.0
34,H,,70.0
34,H,,77.0
34,H,,21.0
34,H,,21.0
34,H,,14.0
34,H,,91.0
34,A,0.0,
34,A,14.0,
34,A,0.0,
34,A,0.0,
34,A,70.0,
34,A,0.0,
34,A,35.0,
34,A,14.0,
34,A,21.0,
34,A,7.0,
34,A,0.0,
34,A,42.0,
34,A,7.0,
34,A,7.0,
34,A,0.0,
34,A,105.0,
34,A,0.0,
34,A,0.0,
34,A,7.0,
34,A,0.0,
34,A,7.0,
34,A,42.0,
34,A,35.0,
34,A,0.0,
34,A,7.0,
34,A,0.0,
34,A,0.0,
34,A,14.0,
34,A,7.0,
34,A,14.0,
34,A,28.0,
34,A,98.0,
34,A,0.0,
34,A,14.0,
34,A,7.0,
34,A,0.0,
34,A,14.0,
34,A,7.0,
34,A,14.0,
34,A,0.0,
34,A,0.0,
34,A,35.0,
34,A,21.0,
34,A,21.0,
34,A,0.0,
34,A,14.0,
34,A,14.0,
34,A,,28.0
34,A,,7.0
34,A,,7.0
34,A,,7.0
34,A,,7.0
34,A,,28.0
34,A,,21.0
34,A,,14.0
34,A,,77.0
34,A,,42.0
34,A,,7.0
34,A,,7.0
34,A,,49.0
34,A,,14.0
34,A,,14.0
34,A,,7.0
34,A,,7.0
34,A,,7.0
34,A,,77.0
34,A,,14.0
34,A,,7.0
34,A,,35.0
34,A,,7.0
34,A,,7.0
34,A,,7.0
34,A,,7.0
34,A,,105.0
34,A,,35.0
34,A,,28.0
34,A,,14.0
34,A,,56.0
34,A,,49.0
34,A,,7.0
34,A,,14.0
34,A,,56.0
34,A,,14.0
34,A,,21.0
34,A,,28.0
34,A,,14.0
34,A,,7.0
34,A,,28.0
34,A,,14.0
34,A,,70.0
34,A,,28.0
34,A,,49.0
34,A,,7.0
34,A,,49.0
34,C,148.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,7.0,
34,C,7.0,
34,C,14.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,21.0,
34,C,7.0,
34,C,42.0,
34,C,28.0,
34,C,28.0,
34,C,14.0,
34,C,0.0,
34,C,0.0,
34,C,21.0,
34,C,14.0,
34,C,7.0,
34,C,14.0,
34,C,0.0,
34,C,0.0,
34,C,7.0,
34,C,0.0,
34,C,14.0,
34,C,0.0,
34,C,21.0,
34,C,0.0,
34,C,7.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,7.0,
34,C,28.0,
34,C,7.0,
34,C,0.0,
34,C,21.0,
34,C,14.0,
34,C,7.0,
34,C,49.0,
34,C,35.0,
34,C,0.0,
34,C,0.0,
34,C,7.0,
34,C,14.0,
34,C,,120.0
34,C,,7.0
34,C,,14.0
34,C,,7.0
34,C,,14.0
34,C,,28.0
34,C,,7.0
34,C,,7.0
34,C,,35.0
34,C,,7.0
34,C,,112.0
34,C,,35.0
34,C,,21.0
34,C,,35.0
34,C,,28.0
34,C,,7.0
34,C,,14.0
34,C,,14.0
34,C,,35.0
34,C,,7.0
34,C,,28.0
34,C,,7.0
34,C,,14.0
34,C,,56.0
34,C,,42.0
34,C,,28.0
34,C,,49.0
34,C,,7.0
34,C,,7.0
34,C,,7.0
34,C,,7.0
34,C,,7.0
34,C,,21.0
34,C,,7.0
34,C,,7.0
34,C,,7.0
34,C,,21.0
34,C,,7.0
34,C,,21.0
34,C,,49.0
34,C,,133.0
34,C,,56.0
34,C,,7.0
34,C,,7.0
34,C,,14.0
34,B,21.0,
34,B,0.0,
34,B,14.0,
34,B,14.0,
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,21.0,
34,B,7.0,
34,B,7.0,
34,B,0.0,
34,B,0.0,
34,B,21.0,
34,B,0.0,
34,B,7.0,
34,B,0.0,
34,B,0.0,
34,B,7.0,
34,B,7.0,
34,B,21.0,
34,B,28.0,
34,B,42.0,
34,B,0.0,
34,B,0.0,
34,B,7.0,
34,B,0.0,
34,B,0.0,
34,B,7.0,
34,B,0.0,
34,B,7.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,14.0,
34,B,14.0,
34,B,14.0,
34,B,28.0,
34,B,21.0,
34,B,0.0,
34,B,14.0,
34,B,0.0,
34,B,7.0,
34,B,7.0,
34,B,7.0,
34,B,0.0,
34,B,0.0,
34,B,35.0,
34,B,,28.0
34,B,,7.0
34,B,,28.0
34,B,,7.0
34,B,,28.0
34,B,,21.0
34,B,,35.0
34,B,,7.0
34,B,,7.0
34,B,,7.0
34,B,,14.0
34,B,,49.0
34,B,,35.0
34,B,,49.0
34,B,,7.0
34,B,,28.0
34,B,,14.0
34,B,,7.0
34,B,,14.0
34,B,,35.0
34,B,,35.0
34,B,,56.0
34,B,,14.0
34,B,,35.0
34,B,,28.0
34,B,,14.0
34,B,,28.0
34,B,,21.0
34,B,,14.0
34,B,,7.0
34,B,,21.0
34,B,,7.0
34,B,,49.0
34,B,,70.0
34,B,,21.0
34,B,,28.0
34,B,,56.0
34,B,,21.0
34,B,,21.0
34,B,,14.0
34,B,,21.0
34,B,,63.0
34,B,,14.0
34,B,,7.0
34,B,,14.0
34,I,0.0,
34,I,7.0,
34,I,0.0,
34,I,7.0,
34,I,63.0,
34,I,0.0,
34,I,7.0,
34,I,7.0,
34,I,35.0,
34,I,56.0,
34,I,0.0,
34,I,7.0,
34,I,14.0,
34,I,21.0,
34,I,28.0,
34,I,0.0,
34,I,21.0,
34,I,0.0,
34,I,14.0,
34,I,0.0,
34,I,7.0,
34,I,14.0,
34,I,21.0,
34,I,0.0,
34,I,7.0,
34,I,0.0,
34,I,0.0,
34,I,7.0,
34,I,35.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,0.0,
34,I,28.0,
34,I,21.0,
34,I,35.0,
34,I,7.0,
34,I,14.0,
34,I,21.0,
34,I,7.0,
34,I,91.0,
34,I,7.0,
34,I,14.0,
34,I,7.0,
34,I,14.0,
34,I,,7.0
34,I,,21.0
34,I,,7.0
34,I,,7.0
34,I,,133.0
34,I,,7.0
34,I,,14.0
34,I,,84.0
34,I,,14.0
34,I,,70.0
34,I,,7.0
34,I,,42.0
34,I,,7.0
34,I,,7.0
34,I,,7.0
34,I,,35.0
34,I,,7.0
34,I,,14.0
34,I,,42.0
34,I,,28.0
34,I,,49.0
34,I,,196.0
34,I,,7.0
34,I,,21.0
34,I,,42.0
34,I,,14.0
34,I,,7.0
34,I,,35.0
34,I,,7.0
34,I,,7.0
34,I,,21.0
34,I,,42.0
34,I,,35.0
34,I,,14.0
34,I,,28.0
34,I,,7.0
34,I,,7.0
34,I,,7.0
34,I,,7.0
34,I,,28.0
34,I,,28.0
34,I,,21.0
34,I,,7.0
34,I,,21.0
34,I,,14.0
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,35.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,14.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,7.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,0.0,
35,F,56.0,
35,F,21.0,
35,F,0.0,
35,F,7.0,
35,F,,28.0
35,F,,14.0
35,F,,14.0
35,F,,42.0
35,F,,28.0
35,F,,14.0
35,F,,35.0
35,F,,35.0
35,F,,21.0
35,F,,42.0
35,F,,56.0
35,F,,14.0
35,F,,7.0
35,F,,14.0
35,F,,7.0
35,F,,21.0
35,F,,35.0
35,F,,7.0
35,F,,14.0
35,F,,112.0
35,F,,49.0
35,F,,42.0
35,F,,35.0
35,F,,133.0
35,F,,14.0
35,F,,42.0
35,F,,35.0
35,F,,7.0
35,F,,7.0
35,F,,35.0
35,F,,7.0
35,F,,7.0
35,F,,7.0
35,F,,14.0
35,F,,28.0
35,F,,77.0
35,F,,7.0
35,F,,14.0
35,F,,21.0
35,F,,42.0
35,F,,70.0
35,F,,35.0
35,C,127.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,7.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,7.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,14.0,
35,C,7.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,7.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,0.0,
35,C,,120.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,35.0
35,C,,70.0
35,C,,14.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,21.0
35,C,,14.0
35,C,,7.0
35,C,,7.0
35,C,,14.0
35,C,,7.0
35,C,,7.0
35,C,,14.0
35,C,,14.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,14.0
35,C,,7.0
35,C,,7.0
35,C,,7.0
35,C,,14.0
35,C,,14.0
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,14.0,
35,I,0.0,
35,I,0.0,
35,I,7.0,
35,I,0.0,
35,I,7.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,7.0,
35,I,7.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,7.0,
35,I,7.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,0.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,7.0,
35,I,0.0,
35,I,21.0,
35,I,14.0,
35,I,7.0,
35,I,14.0,
35,I,7.0,
35,I,0.0,
35,I,0.0,
35,I,21.0,
35,I,,14.0
35,I,,14.0
35,I,,7.0
35,I,,28.0
35,I,,7.0
35,I,,14.0
35,I,,7.0
35,I,,7.0
35,I,,7.0
35,I,,77.0
35,I,,21.0
35,I,,21.0
35,I,,35.0
35,I,,49.0
35,I,,28.0
35,I,,14.0
35,I,,7.0
35,I,,7.0
35,I,,14.0
35,I,,56.0
35,I,,21.0
35,I,,42.0
35,I,,21.0
35,I,,21.0
35,I,,7.0
35,I,,35.0
35,I,,21.0
35,I,,7.0
35,I,,7.0
35,I,,7.0
35,I,,14.0
35,I,,14.0
35,I,,7.0
35,I,,14.0
35,I,,7.0
35,I,,42.0
35,I,,14.0
35,I,,35.0
36,G,7.0,
36,G,0.0,
36,G,14.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,7.0,
36,G,28.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,7.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,7.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,35.0,
36,G,7.0,
36,G,0.0,
36,G,0.0,
36,G,35.0,
36,G,14.0,
36,G,7.0,
36,G,7.0,
36,G,0.0,
36,G,0.0,
36,G,42.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,14.0,
36,G,14.0,
36,G,,70.0
36,G,,42.0
36,G,,7.0
36,G,,14.0
36,G,,21.0
36,G,,7.0
36,G,,14.0
36,G,,56.0
36,G,,7.0
36,G,,28.0
36,G,,21.0
36,G,,42.0
36,G,,14.0
36,G,,21.0
36,G,,14.0
36,G,,42.0
36,G,,35.0
36,G,,21.0
36,G,,77.0
36,G,,14.0
36,G,,14.0
36,G,,49.0
36,G,,7.0
36,G,,7.0
36,G,,21.0
36,G,,21.0
36,G,,28.0
36,G,,7.0
36,G,,70.0
36,G,,7.0
36,G,,7.0
36,G,,49.0
36,G,,21.0
36,G,,56.0
36,G,,21.0
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,21.0,
36,H,0.0,
36,H,21.0,
36,H,0.0,
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,7.0,
36,H,21.0,
36,H,7.0,
36,H,0.0,
36,H,,84.0
36,H,,21.0
36,H,,21.0
36,H,,21.0
36,H,,49.0
36,H,,7.0
