id,crossroad,crossroad_waiting_time,traffic_waiting_time
6,E,,32.0
6,E,,32.0
6,E,,16.0
6,E,,16.0
7,D,80.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,1.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,1.0,
7,D,0.0,
7,D,1.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,1.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,0.0,
7,D,1.0,
7,D,1.0,
7,D,0.0,
7,D,,80.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,32.0
7,D,,32.0
7,D,,16.0
7,D,,16.0
7,D,,32.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,32.0
7,D,,16.0
7,D,,32.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,32.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,D,,16.0
7,G,2.0,
7,G,3.0,
7,G,2.0,
7,G,3.0,
7,G,3.0,
7,G,18.0,
7,G,35.0,
7,G,2.0,
7,G,3.0,
7,G,2.0,
7,G,2.0,
7,G,2.0,
7,G,3.0,
7,G,3.0,
7,G,3.0,
7,G,3.0,
7,G,2.0,
7,G,2.0,
7,G,3.0,
7,G,19.0,
7,G,19.0,
7,G,18.0,
7,G,19.0,
7,G,2.0,
7,G,3.0,
7,G,2.0,
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,32.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,32.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,16.0
7,G,,32.0
7,G,,16.0
7,G,,16.0
7,G,,32.0
7,G,,16.0
7,G,,32.0
7,H,7.0,
7,H,7.0,
7,H,6.0,
7,H,7.0,
7,H,23.0,
7,H,6.0,
7,H,7.0,
7,H,7.0,
7,H,6.0,
7,H,22.0,
7,H,7.0,
7,H,7.0,
7,H,6.0,
7,H,7.0,
7,H,7.0,
7,H,7.0,
7,H,6.0,
7,H,7.0,
7,H,6.0,
7,H,6.0,
7,H,22.0,
7,H,22.0,
7,H,7.0,
7,H,7.0,
7,H,6.0,
7,H,6.0,
7,H,7.0,
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,H,,16.0
7,A,8.0,
7,A,9.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,9.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,8.0,
7,A,,32.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,32.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,32.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,16.0
7,A,,32.0
7,A,,16.0
7,A,,16.0
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,10.0,
7,B,,80.0
7,B,,224.0
7,B,,160.0
7,B,,144.0
7,B,,128.0
7,B,,96.0
7,B,,112.0
7,B,,80.0
7,B,,96.0
7,B,,80.0
7,B,,96.0
7,B,,64.0
7,B,,80.0
7,B,,128.0
7,B,,176.0
7,B,,192.0
7,B,,160.0
7,B,,160.0
7,B,,96.0
7,B,,96.0
7,B,,144.0
7,B,,112.0
7,B,,64.0
7,B,,80.0
7,B,,112.0
7,B,,128.0
7,B,,176.0
7,E,14.0,
7,E,14.0,
7,E,15.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,15.0,
7,E,14.0,
7,E,15.0,
7,E,15.0,
7,E,15.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,15.0,
7,E,15.0,
7,E,15.0,
7,E,14.0,
7,E,14.0,
7,E,14.0,
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,32.0
7,E,,16.0
7,E,,16.0
7,E,,32.0
7,E,,32.0
7,E,,16.0
7,E,,32.0
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,16.0
7,E,,32.0
7,E,,32.0
7,E,,16.0
7,E,,32.0
7,E,,16.0
7,E,,64.0
7,E,,64.0
7,E,,16.0
7,E,,48.0
7,E,,32.0
8,D,0.0,
8,D,16.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,17.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,1.0,
8,D,0.0,
8,D,0.0,
8,D,1.0,
8,D,0.0,
8,D,1.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,32.0,
8,D,1.0,
8,D,1.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,0.0,
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,D,,16.0
8,G,3.0,
8,G,2.0,
8,G,3.0,
8,G,3.0,
8,G,2.0,
8,G,2.0,
8,G,3.0,
8,G,2.0,
8,G,18.0,
8,G,2.0,
8,G,2.0,
8,G,2.0,
8,G,2.0,
8,G,3.0,
8,G,3.0,
8,G,3.0,
8,G,19.0,
8,G,2.0,
8,G,2.0,
8,G,2.0,
8,G,3.0,
8,G,2.0,
8,G,3.0,
8,G,3.0,
8,G,3.0,
8,G,2.0,
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,32.0
8,G,,32.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,G,,16.0
8,I,4.0,
8,I,4.0,
8,I,5.0,
8,I,5.0,
8,I,4.0,
8,I,4.0,
8,I,5.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,5.0,
8,I,4.0,
8,I,4.0,
8,I,4.0,
8,I,,32.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,16.0
8,I,,32.0
8,I,,16.0
8,I,,16.0
8,I,,32.0
8,I,,32.0
8,I,,16.0
8,I,,32.0
8,I,,32.0
8,I,,32.0
8,I,,16.0
8,I,,32.0
8,I,,32.0
8,I,,16.0
8,I,,16.0
8,I,,32.0
8,I,,16.0
8,I,,32.0
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,7.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,7.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,7.0,
8,H,7.0,
8,H,7.0,
8,H,7.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,6.0,
8,H,7.0,
8,H,6.0,
8,H,,32.0
8,H,,16.0
8,H,,32.0
8,H,,32.0
8,H,,32.0
8,H,,16.0
8,H,,32.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,H,,32.0
8,H,,16.0
8,H,,32.0
8,H,,16.0
8,H,,32.0
8,H,,16.0
8,H,,16.0
8,H,,16.0
8,F,,64.0
8,F,,32.0
8,F,,112.0
8,F,,32.0
8,F,,16.0
8,F,,96.0
8,F,,224.0
8,F,,48.0
8,F,,240.0
8,F,,128.0
8,F,,32.0
8,F,,32.0
8,F,,144.0
8,F,,352.0
8,F,,240.0
8,F,,96.0
8,F,,16.0
8,F,,128.0
8,F,,160.0
8,F,,80.0
8,F,,144.0
8,F,,16.0
8,F,,16.0
8,F,,256.0
8,F,,96.0
8,E,94.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,30.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,15.0,
8,E,15.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,15.0,
8,E,14.0,
8,E,14.0,
8,E,14.0,
8,E,30.0,
8,E,14.0,
8,E,15.0,
8,E,,80.0
8,E,,16.0
8,E,,48.0
8,E,,32.0
8,E,,16.0
8,E,,16.0
8,E,,32.0
8,E,,16.0
8,E,,32.0
8,E,,32.0
8,E,,32.0
8,E,,16.0
8,E,,64.0
8,E,,32.0
8,E,,16.0
8,E,,16.0
8,E,,16.0
8,E,,16.0
8,E,,16.0
8,E,,32.0
8,E,,16.0
8,E,,16.0
8,E,,32.0
8,E,,48.0
8,E,,16.0
8,E,,32.0
8,E,,16.0
9,I,5.0,
9,I,5.0,
9,I,4.0,
9,I,5.0,
9,I,4.0,
9,I,5.0,
9,I,5.0,
9,I,4.0,
9,I,36.0,
9,I,4.0,
9,I,4.0,
9,I,5.0,
9,I,,48.0
9,I,,16.0
9,I,,48.0
9,I,,16.0
9,I,,32.0
9,I,,48.0
9,I,,16.0
9,I,,16.0
9,I,,16.0
9,I,,16.0
9,I,,16.0
9,I,,16.0
9,H,7.0,
9,H,23.0,
9,H,7.0,
9,H,6.0,
9,H,7.0,
9,H,7.0,
9,H,6.0,
9,H,6.0,
9,H,6.0,
9,H,22.0,
9,H,55.0,
9,H,6.0,
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,H,,16.0
9,F,,160.0
9,F,,128.0
9,F,,96.0
9,F,,288.0
9,F,,736.0
9,F,,320.0
9,F,,208.0
9,F,,64.0
9,F,,16.0
9,F,,16.0
9,F,,64.0
9,F,,128.0
9,B,26.0,
9,B,10.0,
9,B,10.0,
9,B,27.0,
9,B,10.0,
9,B,26.0,
9,B,11.0,
9,B,11.0,
9,B,11.0,
9,B,11.0,
9,B,11.0,
9,B,,32.0
9,B,,16.0
9,B,,16.0
9,B,,16.0
9,B,,16.0
9,B,,32.0
9,B,,16.0
9,B,,16.0
9,B,,16.0
9,B,,16.0
9,B,,32.0
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,12.0,
9,C,,224.0
9,C,,464.0
9,C,,480.0
9,C,,288.0
9,C,,48.0
9,C,,320.0
9,C,,368.0
9,C,,496.0
9,C,,576.0
9,C,,560.0
9,C,,512.0
9,E,110.0,
9,E,14.0,
9,E,15.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,14.0,
9,E,15.0,
9,E,14.0,
9,E,,80.0
9,E,,32.0
9,E,,16.0
9,E,,32.0
9,E,,32.0
9,E,,32.0
9,E,,32.0
9,E,,48.0
9,E,,16.0
9,E,,16.0
9,E,,48.0
9,E,,64.0
10,D,16.0,
10,D,1.0,
10,D,1.0,
10,D,16.0,
10,D,0.0,
10,D,32.0,
10,D,0.0,
10,D,1.0,
10,D,1.0,
10,D,0.0,
10,D,0.0,
10,D,1.0,
10,D,0.0,
10,D,0.0,
10,D,17.0,
10,D,1.0,
10,D,1.0,
10,D,16.0,
10,D,1.0,
10,D,0.0,
10,D,1.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,0.0,
10,D,1.0,
10,D,,64.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,D,,16.0
10,F,,48.0
10,F,,32.0
10,F,,48.0
10,F,,96.0
10,F,,208.0
10,F,,16.0
10,F,,64.0
10,F,,128.0
10,F,,32.0
10,F,,16.0
10,F,,16.0
10,F,,208.0
10,F,,96.0
10,F,,240.0
10,F,,80.0
10,F,,16.0
10,F,,96.0
10,F,,112.0
10,F,,96.0
10,F,,96.0
10,F,,112.0
10,F,,224.0
10,F,,272.0
10,F,,48.0
10,F,,192.0
10,F,,16.0
10,F,,128.0
10,F,,160.0
10,E,94.0,
10,E,30.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,15.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,14.0,
10,E,15.0,
10,E,14.0,
10,E,,80.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,32.0
10,E,,16.0
10,E,,48.0
10,E,,32.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,16.0
10,E,,32.0
10,E,,32.0
10,E,,16.0
10,E,,80.0
10,E,,16.0
10,E,,64.0
10,E,,16.0
10,E,,64.0
10,E,,16.0
10,E,,16.0
11,H,7.0,
11,H,7.0,
11,H,6.0,
11,H,7.0,
11,H,7.0,
11,H,7.0,
11,H,7.0,
11,H,7.0,
11,H,22.0,
11,H,7.0,
11,H,7.0,
11,H,6.0,
11,H,6.0,
11,H,7.0,
11,H,7.0,
11,H,7.0,
11,H,23.0,
11,H,6.0,
11,H,6.0,
11,H,7.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,7.0,
11,H,6.0,
11,H,7.0,
11,H,6.0,
11,H,7.0,
11,H,6.0,
11,H,7.0,
11,H,7.0,
11,H,7.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,6.0,
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,32.0
11,H,,32.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,32.0
11,H,,16.0
11,H,,16.0
11,H,,32.0
11,H,,16.0
11,H,,16.0
11,H,,48.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,H,,32.0
11,H,,16.0
11,H,,16.0
11,H,,32.0
11,H,,16.0
11,H,,16.0
11,H,,16.0
11,A,8.0,
11,A,8.0,
11,A,9.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,9.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,9.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,8.0,
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,32.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,32.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,16.0
11,A,,32.0
11,A,,16.0
11,A,,32.0
11,A,,16.0
11,B,10.0,
11,B,26.0,
11,B,11.0,
11,B,11.0,
11,B,11.0,
11,B,26.0,
11,B,11.0,
11,B,11.0,
11,B,10.0,
11,B,27.0,
11,B,11.0,
11,B,10.0,
11,B,27.0,
11,B,11.0,
11,B,10.0,
11,B,10.0,
11,B,10.0,
11,B,10.0,
11,B,10.0,
11,B,10.0,
11,B,26.0,
11,B,11.0,
11,B,27.0,
11,B,11.0,
11,B,10.0,
11,B,11.0,
11,B,11.0,
11,B,10.0,
11,B,10.0,
11,B,11.0,
11,B,11.0,
11,B,11.0,
11,B,27.0,
11,B,10.0,
11,B,27.0,
11,B,11.0,
11,B,26.0,
11,B,10.0,
11,B,11.0,
11,B,10.0,
11,B,,16.0
11,B,,16.0
11,B,,32.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,32.0
11,B,,32.0
11,B,,16.0
11,B,,16.0
11,B,,32.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,32.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,B,,16.0
11,E,110.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,14.0,
11,E,15.0,
11,E,14.0,
11,E,,80.0
11,E,,32.0
11,E,,16.0
11,E,,32.0
11,E,,16.0
11,E,,16.0
11,E,,32.0
11,E,,16.0
11,E,,32.0
11,E,,32.0
11,E,,16.0
11,E,,16.0
11,E,,32.0
11,E,,32.0
11,E,,16.0
11,E,,32.0
11,E,,16.0
11,E,,32.0
11,E,,48.0
11,E,,16.0
11,E,,48.0
11,E,,16.0
11,E,,48.0
11,E,,32.0
11,E,,16.0
11,E,,16.0
11,E,,48.0
11,E,,16.0
11,E,,16.0
11,E,,32.0
11,E,,64.0
11,E,,16.0
11,E,,16.0
11,E,,32.0
11,E,,16.0
11,E,,32.0
11,E,,48.0
11,E,,48.0
11,E,,16.0
11,E,,48.0
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,1.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,1.0,
12,D,0.0,
12,D,0.0,
12,D,0.0,
12,D,1.0,
12,D,0.0,
12,D,1.0,
12,D,0.0,
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,32.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,32.0
12,D,,32.0
12,D,,16.0
12,D,,32.0
12,D,,16.0
12,D,,32.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,D,,16.0
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,2.0,
12,G,3.0,
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,3.0,
12,G,3.0,
12,G,2.0,
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,3.0,
12,G,19.0,
12,G,3.0,
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,3.0,
12,G,2.0,
12,G,2.0,
12,G,2.0,
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,48.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,32.0
12,G,,16.0
12,G,,32.0
12,G,,32.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,16.0
12,G,,32.0
12,G,,16.0
12,G,,32.0
12,G,,16.0
12,G,,16.0
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,5.0,
12,I,4.0,
12,I,4.0,
12,I,5.0,
12,I,20.0,
12,I,5.0,
12,I,5.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,5.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,4.0,
12,I,5.0,
12,I,5.0,
12,I,20.0,
12,I,5.0,
12,I,4.0,
12,I,20.0,
12,I,,32.0
12,I,,16.0
12,I,,16.0
12,I,,32.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,16.0
12,I,,32.0
12,I,,16.0
12,I,,16.0
12,F,,32.0
12,F,,48.0
12,F,,80.0
12,F,,16.0
12,F,,32.0
12,F,,16.0
12,F,,16.0
12,F,,112.0
12,F,,160.0
12,F,,16.0
12,F,,128.0
12,F,,144.0
12,F,,16.0
12,F,,16.0
12,F,,16.0
12,F,,96.0
12,F,,32.0
12,F,,16.0
12,F,,16.0
12,F,,16.0
12,F,,112.0
12,F,,64.0
12,F,,416.0
12,F,,176.0
12,F,,16.0
12,F,,16.0
12,A,89.0,
12,A,8.0,
12,A,9.0,
12,A,9.0,
12,A,9.0,
12,A,8.0,
12,A,9.0,
12,A,8.0,
12,A,9.0,
12,A,8.0,
12,A,8.0,
12,A,8.0,
12,A,8.0,
12,A,8.0,
12,A,8.0,
12,A,9.0,
12,A,8.0,
12,A,8.0,
12,A,8.0,
12,A,9.0,
12,A,9.0,
12,A,8.0,
12,A,8.0,
12,A,9.0,
12,A,8.0,
12,A,25.0,
12,A,9.0,
12,A,9.0,
12,A,,80.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,32.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,32.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,A,,32.0
12,A,,16.0
12,A,,32.0
12,A,,16.0
12,A,,16.0
12,A,,16.0
12,C,13.0,
12,C,13.0,
12,C,12.0,
12,C,13.0,
12,C,12.0,
12,C,12.0,
12,C,13.0,
12,C,12.0,
12,C,13.0,
12,C,12.0,
12,C,28.0,
12,C,12.0,
12,C,13.0,
12,C,12.0,
12,C,29.0,
12,C,12.0,
12,C,13.0,
12,C,29.0,
12,C,13.0,
12,C,12.0,
12,C,12.0,
12,C,29.0,
12,C,29.0,
12,C,13.0,
12,C,12.0,
12,C,13.0,
12,C,28.0,
12,C,,16.0
12,C,,32.0
12,C,,16.0
12,C,,16.0
12,C,,48.0
12,C,,16.0
12,C,,32.0
12,C,,32.0
12,C,,16.0
12,C,,16.0
12,C,,32.0
12,C,,16.0
12,C,,48.0
12,C,,32.0
12,C,,16.0
12,C,,16.0
12,C,,16.0
12,C,,32.0
12,C,,32.0
12,C,,16.0
12,C,,16.0
12,C,,16.0
12,C,,16.0
13,D,0.0,
13,D,1.0,
13,D,0.0,
13,D,0.0,
13,D,1.0,
13,D,1.0,
13,D,1.0,
13,D,1.0,
13,D,1.0,
13,D,0.0,
13,D,0.0,
13,D,0.0,
13,D,0.0,
13,D,,16.0
13,D,,16.0
13,D,,32.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,D,,16.0
13,F,,80.0
13,F,,32.0
13,F,,32.0
13,F,,32.0
13,F,,240.0
13,F,,64.0
13,F,,16.0
13,F,,128.0
13,F,,528.0
13,F,,96.0
13,F,,144.0
13,F,,160.0
13,A,25.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,9.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,8.0,
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,32.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,16.0
13,A,,32.0
13,B,10.0,
13,B,10.0,
13,B,10.0,
13,B,11.0,
13,B,10.0,
13,B,10.0,
13,B,10.0,
13,B,11.0,
13,B,10.0,
13,B,10.0,
13,B,10.0,
13,B,10.0,
13,B,10.0,
13,B,,16.0
13,B,,48.0
13,B,,80.0
13,B,,32.0
13,B,,16.0
13,B,,16.0
13,B,,16.0
13,B,,48.0
13,B,,16.0
