id,crossroad,crossroad_waiting_time,traffic_waiting_time
35,F,,36.0
35,F,,36.0
35,F,,36.0
35,F,,36.0
35,F,,72.0
35,F,,36.0
35,F,,36.0
35,F,,108.0
35,F,,36.0
35,F,,36.0
35,F,,36.0
35,F,,36.0
36,H,9.0,
36,H,9.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,9.0,
36,H,9.0,
36,H,9.0,
36,H,9.0,
36,H,9.0,
36,H,0.0,
36,H,18.0,
36,H,0.0,
36,H,,72.0
36,H,,72.0
36,H,,108.0
36,H,,108.0
36,H,,108.0
36,H,,36.0
36,H,,108.0
36,H,,72.0
36,H,,144.0
36,H,,108.0
36,H,,72.0
36,H,,72.0
36,H,,108.0
36,H,,72.0
36,C,10.0,
36,C,19.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,1.0,
36,C,1.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,1.0,
36,C,10.0,
36,C,10.0,
36,C,28.0,
36,C,19.0,
36,C,1.0,
36,C,,36.0
36,C,,36.0
36,C,,36.0
36,C,,36.0
36,C,,36.0
36,C,,36.0
36,C,,72.0
36,C,,36.0
36,C,,36.0
36,C,,72.0
36,I,20.0,
36,I,2.0,
36,I,11.0,
36,I,11.0,
36,I,2.0,
36,I,11.0,
36,I,11.0,
36,I,2.0,
36,I,20.0,
36,I,2.0,
36,I,2.0,
36,I,2.0,
36,I,11.0,
36,I,11.0,
36,I,11.0,
36,I,,72.0
36,I,,36.0
36,I,,36.0
36,I,,36.0
36,I,,72.0
36,I,,36.0
36,I,,36.0
36,I,,36.0
36,I,,36.0
36,I,,36.0
36,I,,36.0
36,I,,72.0
36,I,,36.0
36,G,3.0,
36,G,3.0,
36,G,12.0,
36,G,12.0,
36,G,3.0,
36,G,12.0,
36,G,21.0,
36,G,30.0,
36,G,3.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,12.0,
36,G,21.0,
36,G,30.0,
36,G,,36.0
36,G,,72.0
36,G,,36.0
36,G,,72.0
36,G,,36.0
36,G,,36.0
36,G,,36.0
36,G,,36.0
36,G,,36.0
36,G,,72.0
36,G,,36.0
36,G,,72.0
36,G,,72.0
36,G,,36.0
36,G,,72.0
36,A,107.0,
36,A,6.0,
36,A,15.0,
36,A,15.0,
36,A,15.0,
36,A,33.0,
36,A,24.0,
36,A,15.0,
36,A,15.0,
36,A,24.0,
36,A,24.0,
36,A,24.0,
36,A,24.0,
36,A,15.0,
36,A,24.0,
36,A,15.0,
36,A,,101.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,108.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,A,,36.0
36,B,16.0,
36,B,7.0,
36,B,7.0,
36,B,16.0,
36,B,7.0,
36,B,25.0,
36,B,7.0,
36,B,7.0,
36,B,7.0,
36,B,7.0,
36,B,16.0,
36,B,7.0,
36,B,7.0,
36,B,7.0,
36,B,16.0,
36,B,16.0,
36,B,,36.0
36,B,,144.0
36,B,,108.0
36,B,,108.0
36,B,,144.0
36,B,,72.0
36,B,,72.0
36,B,,144.0
36,B,,108.0
36,B,,72.0
36,B,,108.0
36,B,,72.0
36,B,,108.0
36,B,,144.0
36,B,,144.0
36,B,,72.0
37,H,9.0,
37,H,18.0,
37,H,9.0,
37,H,18.0,
37,H,0.0,
37,H,27.0,
37,H,9.0,
37,H,18.0,
37,H,0.0,
37,H,0.0,
37,H,27.0,
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,H,,36.0
37,C,1.0,
37,C,19.0,
37,C,10.0,
37,C,1.0,
37,C,1.0,
37,C,1.0,
37,C,10.0,
37,C,1.0,
37,C,1.0,
37,C,19.0,
37,C,10.0,
37,C,,180.0
37,C,,216.0
37,C,,288.0
37,C,,324.0
37,C,,288.0
37,C,,288.0
37,C,,324.0
37,C,,288.0
37,C,,324.0
37,C,,288.0
37,C,,288.0
37,I,11.0,
37,I,11.0,
37,I,2.0,
37,I,20.0,
37,I,11.0,
37,I,2.0,
37,I,2.0,
37,I,11.0,
37,I,11.0,
37,I,2.0,
37,I,11.0,
37,I,,108.0
37,I,,36.0
37,I,,36.0
37,I,,72.0
37,I,,72.0
37,I,,36.0
37,I,,36.0
37,I,,72.0
37,I,,72.0
37,I,,36.0
37,I,,108.0
37,G,3.0,
37,G,3.0,
37,G,12.0,
37,G,3.0,
37,G,3.0,
37,G,3.0,
37,G,12.0,
37,G,3.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,12.0,
37,G,,72.0
37,G,,72.0
37,G,,72.0
37,G,,108.0
37,G,,108.0
37,G,,108.0
37,G,,108.0
37,G,,72.0
37,G,,72.0
37,G,,36.0
37,G,,108.0
37,G,,36.0
37,D,5.0,
37,D,5.0,
37,D,14.0,
37,D,23.0,
37,D,14.0,
37,D,14.0,
37,D,5.0,
37,D,5.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,5.0,
37,D,,36.0
37,D,,108.0
37,D,,36.0
37,D,,36.0
37,D,,72.0
37,D,,36.0
37,D,,36.0
37,D,,72.0
37,D,,36.0
37,D,,36.0
37,A,152.0,
37,A,15.0,
37,A,24.0,
37,A,24.0,
37,A,6.0,
37,A,6.0,
37,A,24.0,
37,A,15.0,
37,A,33.0,
37,A,24.0,
37,A,6.0,
37,A,24.0,
37,A,,137.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,A,,36.0
37,F,17.0,
37,F,8.0,
37,F,8.0,
37,F,17.0,
37,F,17.0,
37,F,17.0,
37,F,26.0,
37,F,8.0,
37,F,8.0,
37,F,8.0,
37,F,8.0,
37,F,,144.0
37,F,,72.0
37,F,,72.0
37,F,,36.0
37,F,,36.0
37,F,,36.0
37,F,,36.0
37,F,,72.0
37,F,,36.0
37,F,,36.0
37,F,,36.0
38,H,0.0,
38,H,9.0,
38,H,18.0,
38,H,0.0,
38,H,0.0,
38,H,18.0,
38,H,0.0,
38,H,27.0,
38,H,9.0,
38,H,9.0,
38,H,18.0,
38,H,9.0,
38,H,0.0,
38,H,0.0,
38,H,18.0,
38,H,0.0,
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,72.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,H,,36.0
38,C,111.0,
38,C,10.0,
38,C,19.0,
38,C,19.0,
38,C,10.0,
38,C,19.0,
38,C,10.0,
38,C,10.0,
38,C,19.0,
38,C,10.0,
38,C,10.0,
38,C,10.0,
38,C,19.0,
38,C,19.0,
38,C,10.0,
38,C,1.0,
38,C,,101.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,C,,36.0
38,I,2.0,
38,I,2.0,
38,I,11.0,
38,I,11.0,
38,I,11.0,
38,I,11.0,
38,I,20.0,
38,I,11.0,
38,I,2.0,
38,I,11.0,
38,I,2.0,
38,I,2.0,
38,I,2.0,
38,I,20.0,
38,I,2.0,
38,I,,72.0
38,I,,36.0
38,I,,36.0
38,I,,36.0
38,I,,36.0
38,I,,36.0
38,I,,72.0
38,I,,36.0
38,I,,72.0
38,I,,36.0
38,I,,36.0
38,I,,72.0
38,I,,36.0
38,I,,108.0
38,G,12.0,
38,G,12.0,
38,G,21.0,
38,G,12.0,
38,G,12.0,
38,G,3.0,
38,G,12.0,
38,G,3.0,
38,G,3.0,
38,G,3.0,
38,G,3.0,
38,G,3.0,
38,G,21.0,
38,G,3.0,
38,G,12.0,
38,G,12.0,
38,G,,144.0
38,G,,72.0
38,G,,108.0
38,G,,72.0
38,G,,72.0
38,G,,144.0
38,G,,36.0
38,G,,72.0
38,G,,36.0
38,G,,144.0
38,G,,72.0
38,G,,108.0
38,G,,36.0
38,G,,108.0
38,G,,108.0
38,G,,72.0
38,D,14.0,
38,D,5.0,
38,D,23.0,
38,D,5.0,
38,D,23.0,
38,D,23.0,
38,D,5.0,
38,D,14.0,
38,D,14.0,
38,D,23.0,
38,D,23.0,
38,D,14.0,
38,D,5.0,
38,D,32.0,
38,D,14.0,
38,D,5.0,
38,D,,108.0
38,D,,72.0
38,D,,36.0
38,D,,36.0
38,D,,72.0
38,D,,72.0
38,D,,36.0
38,D,,36.0
38,D,,72.0
38,D,,36.0
38,D,,36.0
38,D,,36.0
38,A,6.0,
38,A,6.0,
38,A,24.0,
38,A,15.0,
38,A,6.0,
38,A,24.0,
38,A,6.0,
38,A,6.0,
38,A,15.0,
38,A,6.0,
38,A,15.0,
38,A,6.0,
38,A,6.0,
38,A,15.0,
38,A,6.0,
38,A,15.0,
38,A,,72.0
38,A,,72.0
38,A,,72.0
38,A,,36.0
38,A,,72.0
38,A,,72.0
38,A,,72.0
38,A,,72.0
38,A,,36.0
38,A,,72.0
38,A,,72.0
38,A,,36.0
38,A,,72.0
38,A,,144.0
38,A,,36.0
38,A,,36.0
38,B,16.0,
38,B,25.0,
38,B,7.0,
38,B,7.0,
38,B,16.0,
38,B,7.0,
38,B,16.0,
38,B,7.0,
38,B,7.0,
38,B,16.0,
38,B,7.0,
38,B,16.0,
38,B,25.0,
38,B,7.0,
38,B,16.0,
38,B,16.0,
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
38,B,,36.0
39,H,0.0,
39,H,9.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,18.0,
39,H,18.0,
39,H,0.0,
39,H,27.0,
39,H,9.0,
39,H,9.0,
39,H,,36.0
39,H,,36.0
39,H,,36.0
39,H,,36.0
39,H,,36.0
39,H,,36.0
39,C,102.0,
39,C,1.0,
39,C,10.0,
39,C,1.0,
39,C,10.0,
39,C,1.0,
39,C,10.0,
39,C,10.0,
39,C,1.0,
39,C,1.0,
39,C,1.0,
39,C,1.0,
39,C,,101.0
39,C,,180.0
39,C,,252.0
39,C,,324.0
39,C,,324.0
39,C,,324.0
39,C,,324.0
39,C,,288.0
39,C,,324.0
39,C,,324.0
39,C,,324.0
39,C,,252.0
39,I,20.0,
39,I,2.0,
39,I,20.0,
39,I,11.0,
39,I,2.0,
39,I,2.0,
39,I,20.0,
39,I,11.0,
39,I,20.0,
39,I,2.0,
39,I,11.0,
39,I,,72.0
39,I,,72.0
39,I,,72.0
39,I,,36.0
39,I,,36.0
39,I,,72.0
39,I,,36.0
39,I,,36.0
39,I,,72.0
39,G,12.0,
39,G,3.0,
39,G,3.0,
39,G,3.0,
39,G,12.0,
39,G,12.0,
39,G,3.0,
39,G,21.0,
39,G,3.0,
39,G,3.0,
39,G,12.0,
39,G,,144.0
39,G,,108.0
39,G,,72.0
39,G,,108.0
39,G,,108.0
39,G,,108.0
39,G,,72.0
39,G,,72.0
39,G,,72.0
39,G,,108.0
39,G,,72.0
39,D,5.0,
39,D,23.0,
39,D,14.0,
39,D,23.0,
39,D,23.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,32.0,
39,D,14.0,
39,D,,108.0
39,D,,72.0
39,D,,36.0
39,D,,36.0
39,D,,36.0
39,D,,36.0
39,D,,36.0
39,D,,72.0
39,D,,36.0
39,D,,36.0
39,A,24.0,
39,A,6.0,
39,A,6.0,
39,A,24.0,
39,A,24.0,
39,A,24.0,
39,A,15.0,
39,A,33.0,
39,A,24.0,
39,A,15.0,
39,A,15.0,
39,A,24.0,
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,72.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,A,,36.0
39,F,17.0,
39,F,8.0,
39,F,17.0,
39,F,8.0,
39,F,26.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,17.0,
39,F,8.0,
39,F,,72.0
39,F,,108.0
39,F,,72.0
39,F,,36.0
39,F,,36.0
39,F,,72.0
39,F,,72.0
39,F,,36.0
39,F,,36.0
39,F,,72.0
40,H,0.0,
40,H,0.0,
40,H,9.0,
40,H,0.0,
40,H,9.0,
40,H,9.0,
40,H,0.0,
40,H,9.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,18.0,
40,H,9.0,
40,H,0.0,
40,H,9.0,
40,H,0.0,
40,H,9.0,
40,H,9.0,
40,H,,72.0
40,H,,72.0
40,H,,108.0
40,H,,72.0
40,H,,108.0
40,H,,72.0
40,H,,108.0
40,H,,72.0
40,H,,72.0
40,H,,72.0
40,H,,108.0
40,H,,72.0
40,H,,72.0
40,H,,72.0
40,H,,72.0
40,H,,36.0
40,H,,108.0
40,H,,36.0
40,I,2.0,
40,I,2.0,
40,I,11.0,
40,I,11.0,
40,I,2.0,
40,I,11.0,
40,I,11.0,
40,I,2.0,
40,I,11.0,
40,I,11.0,
40,I,20.0,
40,I,11.0,
40,I,11.0,
40,I,2.0,
40,I,11.0,
40,I,11.0,
40,I,11.0,
40,I,2.0,
40,I,2.0,
40,I,,108.0
40,I,,72.0
40,I,,36.0
40,I,,72.0
40,I,,36.0
40,I,,36.0
40,I,,36.0
40,I,,72.0
40,I,,36.0
40,I,,36.0
40,I,,36.0
40,I,,72.0
40,I,,72.0
40,I,,36.0
40,I,,36.0
40,I,,72.0
40,G,30.0,
40,G,21.0,
40,G,12.0,
40,G,12.0,
40,G,3.0,
40,G,21.0,
40,G,21.0,
40,G,12.0,
40,G,21.0,
40,G,12.0,
40,G,30.0,
40,G,12.0,
40,G,3.0,
40,G,12.0,
40,G,3.0,
40,G,12.0,
40,G,21.0,
40,G,12.0,
40,G,,36.0
40,G,,72.0
40,G,,36.0
40,G,,72.0
40,G,,72.0
40,G,,36.0
40,G,,36.0
40,G,,36.0
40,G,,36.0
40,G,,36.0
40,G,,36.0
40,G,,36.0
40,G,,72.0
40,G,,72.0
40,G,,72.0
40,G,,72.0
40,G,,36.0
40,G,,72.0
40,E,13.0,
40,E,13.0,
40,E,13.0,
40,E,4.0,
40,E,13.0,
40,E,4.0,
40,E,4.0,
40,E,13.0,
40,E,4.0,
40,E,22.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,22.0,
40,E,4.0,
40,E,13.0,
40,E,13.0,
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,E,,36.0
40,D,115.0,
40,D,14.0,
40,D,5.0,
40,D,5.0,
40,D,23.0,
40,D,14.0,
40,D,14.0,
40,D,5.0,
40,D,32.0,
40,D,14.0,
40,D,14.0,
40,D,5.0,
40,D,5.0,
40,D,32.0,
40,D,5.0,
40,D,32.0,
40,D,14.0,
40,D,23.0,
40,D,14.0,
40,D,,101.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,D,,36.0
40,F,26.0,
40,F,8.0,
40,F,8.0,
40,F,26.0,
40,F,26.0,
40,F,17.0,
40,F,17.0,
40,F,17.0,
40,F,26.0,
40,F,26.0,
40,F,17.0,
40,F,17.0,
40,F,17.0,
40,F,26.0,
40,F,26.0,
40,F,17.0,
40,F,8.0,
40,F,17.0,
40,F,17.0,
40,F,,36.0
40,F,,36.0
40,F,,36.0
40,F,,36.0
40,F,,36.0
40,F,,72.0
40,F,,36.0
40,F,,36.0
41,H,0.0,
41,H,0.0,
41,H,9.0,
41,H,18.0,
41,H,27.0,
41,H,27.0,
41,H,27.0,
41,H,9.0,
41,H,18.0,
41,H,18.0,
41,H,0.0,
41,H,0.0,
41,H,,72.0
41,H,,36.0
41,H,,36.0
41,H,,36.0
41,H,,36.0
41,H,,36.0
41,H,,72.0
41,H,,72.0
41,C,1.0,
41,C,19.0,
41,C,1.0,
41,C,10.0,
41,C,1.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,1.0,
41,C,1.0,
41,C,10.0,
41,C,,144.0
41,C,,216.0
41,C,,252.0
41,C,,324.0
41,C,,288.0
41,C,,324.0
41,C,,324.0
41,C,,288.0
41,C,,288.0
41,C,,252.0
41,C,,252.0
41,I,2.0,
41,I,2.0,
41,I,11.0,
41,I,2.0,
41,I,2.0,
41,I,2.0,
41,I,2.0,
41,I,2.0,
41,I,11.0,
41,I,11.0,
41,I,20.0,
41,I,29.0,
41,I,,108.0
41,I,,72.0
41,I,,36.0
41,I,,36.0
41,I,,36.0
41,I,,36.0
41,I,,72.0
41,I,,36.0
41,I,,72.0
41,I,,36.0
41,I,,72.0
41,I,,108.0
41,G,21.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,12.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,3.0,
41,G,,72.0
41,G,,36.0
41,G,,108.0
41,G,,72.0
41,G,,144.0
41,G,,144.0
41,G,,36.0
41,G,,36.0
41,G,,72.0
41,G,,72.0
41,G,,108.0
41,G,,72.0
41,D,124.0,
41,D,14.0,
41,D,23.0,
41,D,5.0,
41,D,14.0,
41,D,23.0,
41,D,14.0,
41,D,14.0,
41,D,5.0,
41,D,14.0,
41,D,14.0,
41,D,32.0,
41,D,,101.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,D,,36.0
41,A,24.0,
41,A,24.0,
41,A,24.0,
41,A,6.0,
41,A,33.0,
41,A,33.0,
41,A,15.0,
41,A,15.0,
41,A,15.0,
41,A,24.0,
41,A,6.0,
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,A,,36.0
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,35.0,
41,F,35.0,
41,F,8.0,
41,F,35.0,
41,F,8.0,
41,F,26.0,
41,F,8.0,
41,F,8.0,
41,F,,144.0
41,F,,108.0
41,F,,72.0
41,F,,36.0
41,F,,36.0
41,F,,36.0
41,F,,108.0
41,F,,36.0
41,F,,36.0
41,F,,36.0
42,G,3.0,
42,G,3.0,
42,G,3.0,
42,G,3.0,
42,G,3.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,21.0,
42,G,3.0,
42,G,3.0,
42,G,12.0,
42,G,12.0,
42,G,3.0,
42,G,3.0,
42,G,21.0,
42,G,3.0,
42,G,3.0,
42,G,21.0,
42,G,3.0,
42,G,3.0,
42,G,3.0,
42,G,3.0,
42,G,21.0,
42,G,,108.0
42,G,,108.0
42,G,,72.0
42,G,,72.0
42,G,,72.0
42,G,,108.0
42,G,,72.0
42,G,,36.0
42,G,,72.0
42,G,,108.0
42,G,,36.0
42,G,,108.0
42,G,,108.0
42,G,,72.0
42,G,,108.0
42,G,,72.0
42,G,,36.0
42,G,,108.0
42,G,,108.0
42,G,,36.0
42,G,,36.0
42,G,,72.0
42,G,,108.0
42,G,,108.0
42,G,,36.0
42,E,13.0,
42,E,4.0,
42,E,4.0,
42,E,22.0,
42,E,22.0,
42,E,4.0,
42,E,13.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,13.0,
42,E,4.0,
42,E,31.0,
42,E,22.0,
42,E,4.0,
42,E,4.0,
42,E,13.0,
42,E,13.0,
42,E,4.0,
42,E,4.0,
42,E,22.0,
42,E,22.0,
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,E,,36.0
42,D,160.0,
42,D,5.0,
42,D,23.0,
42,D,14.0,
42,D,14.0,
42,D,32.0,
42,D,5.0,
42,D,5.0,
42,D,23.0,
42,D,5.0,
42,D,23.0,
42,D,23.0,
42,D,14.0,
42,D,14.0,
42,D,23.0,
42,D,32.0,
42,D,14.0,
42,D,23.0,
42,D,14.0,
42,D,5.0,
42,D,14.0,
42,D,23.0,
42,D,14.0,
42,D,14.0,
42,D,5.0,
42,D,,137.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,D,,36.0
42,F,17.0,
42,F,26.0,
42,F,26.0,
42,F,8.0,
42,F,8.0,
42,F,17.0,
42,F,35.0,
42,F,17.0,
42,F,26.0,
42,F,8.0,
42,F,17.0,
42,F,8.0,
42,F,26.0,
42,F,17.0,
42,F,17.0,
42,F,17.0,
42,F,26.0,
42,F,17.0,
42,F,26.0,
42,F,8.0,
42,F,26.0,
42,F,26.0,
42,F,26.0,
42,F,17.0,
42,F,,36.0
42,F,,36.0
42,F,,36.0
42,F,,72.0
42,F,,36.0
42,F,,36.0
42,F,,36.0
42,F,,36.0
42,F,,36.0
42,F,,36.0
42,F,,36.0
43,H,18.0,
43,H,9.0,
43,H,0.0,
43,H,27.0,
43,H,18.0,
43,H,18.0,
43,H,18.0,
43,H,18.0,
43,H,9.0,
43,H,18.0,
43,H,0.0,
43,H,18.0,
43,H,9.0,
43,H,9.0,
43,H,18.0,
43,H,0.0,
43,H,18.0,
43,H,18.0,
43,H,9.0,
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,H,,36.0
43,G,21.0,
43,G,12.0,
43,G,30.0,
43,G,21.0,
43,G,21.0,
43,G,12.0,
43,G,30.0,
43,G,21.0,
43,G,12.0,
43,G,21.0,
43,G,12.0,
43,G,3.0,
43,G,12.0,
43,G,21.0,
43,G,3.0,
43,G,12.0,
43,G,30.0,
43,G,21.0,
43,G,12.0,
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,G,,36.0
43,E,4.0,
43,E,22.0,
43,E,22.0,
43,E,13.0,
43,E,4.0,
43,E,4.0,
43,E,22.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,22.0,
43,E,4.0,
43,E,13.0,
43,E,22.0,
43,E,4.0,
43,E,13.0,
43,E,13.0,
43,E,4.0,
43,E,22.0,
43,E,,36.0
43,E,,36.0
43,E,,72.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,E,,72.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,E,,36.0
43,D,106.0,
43,D,14.0,
43,D,14.0,
43,D,5.0,
43,D,5.0,
43,D,5.0,
43,D,5.0,
43,D,23.0,
43,D,5.0,
43,D,5.0,
43,D,14.0,
43,D,5.0,
43,D,5.0,
43,D,5.0,
43,D,14.0,
43,D,23.0,
43,D,5.0,
43,D,5.0,
43,D,5.0,
43,D,14.0,
43,D,,101.0
43,D,,144.0
43,D,,72.0
43,D,,72.0
43,D,,72.0
43,D,,108.0
43,D,,36.0
43,D,,72.0
43,D,,72.0
43,D,,72.0
43,D,,36.0
43,D,,36.0
43,D,,108.0
43,D,,72.0
43,D,,108.0
43,D,,108.0
43,D,,36.0
43,D,,36.0
43,D,,108.0
43,A,15.0,
43,A,24.0,
43,A,6.0,
43,A,24.0,
43,A,24.0,
43,A,15.0,
43,A,6.0,
43,A,15.0,
43,A,6.0,
43,A,15.0,
43,A,6.0,
43,A,33.0,
43,A,15.0,
43,A,6.0,
43,A,6.0,
43,A,24.0,
43,A,15.0,
43,A,6.0,
43,A,15.0,
43,A,15.0,
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,72.0
43,A,,72.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,A,,36.0
43,B,7.0,
43,B,7.0,
43,B,16.0,
43,B,7.0,
43,B,7.0,
43,B,25.0,
43,B,16.0,
43,B,7.0,
43,B,7.0,
43,B,7.0,
43,B,7.0,
43,B,16.0,
43,B,7.0,
43,B,16.0,
43,B,25.0,
43,B,7.0,
43,B,16.0,
43,B,34.0,
43,B,7.0,
43,B,,36.0
43,B,,180.0
43,B,,72.0
43,B,,72.0
43,B,,108.0
43,B,,108.0
43,B,,108.0
43,B,,72.0
43,B,,36.0
43,B,,144.0
43,B,,108.0
43,B,,108.0
43,B,,108.0
43,B,,36.0
43,B,,36.0
43,B,,108.0
43,B,,144.0
43,B,,72.0
43,B,,108.0
44,H,0.0,
44,H,9.0,
44,H,9.0,
44,H,0.0,
44,H,0.0,
44,H,18.0,
44,H,0.0,
44,H,18.0,
44,H,9.0,
44,H,0.0,
44,H,0.0,
44,H,9.0,
44,H,0.0,
44,H,9.0,
44,H,9.0,
44,H,9.0,
44,H,0.0,
44,H,18.0,
44,H,9.0,
44,H,9.0,
44,H,,72.0
44,H,,72.0
44,H,,108.0
44,H,,108.0
44,H,,108.0
44,H,,36.0
44,H,,72.0
44,H,,108.0
44,H,,72.0
44,H,,108.0
44,H,,36.0
44,H,,108.0
44,H,,108.0
44,H,,72.0
44,H,,72.0
44,H,,108.0
44,H,,72.0
44,H,,72.0
44,H,,72.0
44,I,2.0,
44,I,20.0,
44,I,20.0,
44,I,11.0,
44,I,11.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,2.0,
44,I,20.0,
44,I,11.0,
44,I,11.0,
44,I,2.0,
44,I,2.0,
44,I,11.0,
44,I,2.0,
44,I,20.0,
44,I,20.0,
44,I,11.0,
44,I,11.0,
44,I,,72.0
44,I,,36.0
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,G,21.0,
44,G,3.0,
44,G,12.0,
44,G,12.0,
44,G,21.0,
44,G,12.0,
44,G,21.0,
44,G,12.0,
44,G,21.0,
44,G,21.0,
44,G,3.0,
44,G,3.0,
44,G,30.0,
44,G,3.0,
44,G,21.0,
44,G,3.0,
44,G,21.0,
44,G,21.0,
44,G,3.0,
44,G,3.0,
44,G,,36.0
44,G,,72.0
44,G,,36.0
44,G,,36.0
44,G,,72.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,36.0
44,G,,72.0
44,G,,72.0
44,G,,72.0
44,G,,72.0
44,G,,36.0
44,G,,72.0
44,G,,72.0
44,E,105.0,
44,E,13.0,
44,E,4.0,
44,E,13.0,
44,E,4.0,
44,E,4.0,
44,E,13.0,
44,E,13.0,
44,E,4.0,
44,E,13.0,
44,E,13.0,
44,E,4.0,
44,E,22.0,
44,E,4.0,
44,E,4.0,
44,E,22.0,
44,E,4.0,
44,E,13.0,
