id,crossroad,crossroad_waiting_time,traffic_waiting_time
53,G,20.0,
53,G,2.0,
53,G,29.0,
53,G,20.0,
53,G,11.0,
53,G,20.0,
53,G,11.0,
53,G,,116.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,I,21.0,
53,I,12.0,
53,I,3.0,
53,I,12.0,
53,I,21.0,
53,I,3.0,
53,I,3.0,
53,I,3.0,
53,I,3.0,
53,I,3.0,
53,I,12.0,
53,I,,108.0
53,I,,108.0
53,I,,36.0
53,I,,108.0
53,I,,108.0
53,I,,72.0
53,I,,72.0
53,I,,36.0
53,I,,36.0
53,I,,72.0
53,I,,72.0
53,F,4.0,
53,F,4.0,
53,F,22.0,
53,F,13.0,
53,F,13.0,
53,F,13.0,
53,F,4.0,
53,F,4.0,
53,F,22.0,
53,F,4.0,
53,F,13.0,
53,F,,180.0
53,F,,180.0
53,F,,36.0
53,F,,36.0
53,F,,72.0
53,F,,36.0
53,F,,36.0
53,F,,36.0
53,F,,36.0
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,32.0,
53,B,23.0,
53,B,14.0,
53,B,23.0,
53,B,23.0,
53,B,14.0,
53,B,14.0,
53,B,5.0,
53,B,,72.0
53,B,,72.0
53,B,,36.0
53,B,,36.0
53,B,,36.0
53,B,,72.0
53,B,,36.0
53,B,,36.0
53,C,16.0,
53,C,16.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,16.0,
53,C,7.0,
53,C,16.0,
53,C,16.0,
53,C,7.0,
53,C,,144.0
53,C,,216.0
53,C,,288.0
53,C,,288.0
53,C,,252.0
53,C,,324.0
53,C,,324.0
53,C,,324.0
53,C,,324.0
53,C,,360.0
53,C,,360.0
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,17.0,
53,A,8.0,
53,A,8.0,
53,A,17.0,
53,A,17.0,
53,A,8.0,
53,A,26.0,
53,A,,72.0
53,A,,108.0
53,A,,36.0
53,A,,108.0
53,A,,144.0
53,A,,108.0
53,A,,72.0
53,A,,108.0
53,A,,36.0
53,A,,36.0
53,A,,36.0
54,G,136.0,
54,G,11.0,
54,G,11.0,
54,G,2.0,
54,G,2.0,
54,G,11.0,
54,G,11.0,
54,G,11.0,
54,G,11.0,
54,G,,116.0
54,G,,216.0
54,G,,288.0
54,G,,288.0
54,G,,288.0
54,G,,288.0
54,G,,324.0
54,G,,324.0
54,G,,324.0
54,I,12.0,
54,I,3.0,
54,I,21.0,
54,I,30.0,
54,I,30.0,
54,I,21.0,
54,I,21.0,
54,I,30.0,
54,I,21.0,
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,F,4.0,
54,F,22.0,
54,F,4.0,
54,F,13.0,
54,F,4.0,
54,F,4.0,
54,F,4.0,
54,F,13.0,
54,F,13.0,
54,F,,180.0
54,F,,180.0
54,F,,72.0
54,F,,36.0
54,F,,72.0
54,F,,72.0
54,F,,36.0
54,F,,36.0
54,F,,36.0
54,B,23.0,
54,B,23.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,5.0,
54,B,23.0,
54,B,23.0,
54,B,23.0,
54,B,,36.0
54,B,,72.0
54,B,,36.0
54,B,,108.0
54,B,,36.0
54,B,,72.0
54,B,,36.0
54,B,,36.0
54,D,6.0,
54,D,33.0,
54,D,24.0,
54,D,24.0,
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,24.0,
54,D,,36.0
54,D,,36.0
54,D,,36.0
54,D,,36.0
54,D,,36.0
54,C,7.0,
54,C,16.0,
54,C,16.0,
54,C,25.0,
54,C,16.0,
54,C,16.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,,144.0
54,C,,216.0
54,C,,252.0
54,C,,288.0
54,C,,288.0
54,C,,324.0
54,C,,360.0
54,C,,360.0
54,C,,360.0
54,A,17.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,35.0,
54,A,8.0,
54,A,8.0,
54,A,8.0,
54,A,,144.0
54,A,,108.0
54,A,,36.0
54,A,,108.0
54,A,,72.0
54,A,,72.0
54,A,,72.0
54,A,,36.0
54,A,,36.0
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,9.0,
55,H,0.0,
55,H,9.0,
55,H,9.0,
55,H,9.0,
55,H,0.0,
55,H,,72.0
55,H,,144.0
55,H,,180.0
55,H,,252.0
55,H,,180.0
55,H,,180.0
55,H,,180.0
55,H,,144.0
55,H,,180.0
55,H,,180.0
55,H,,144.0
55,G,145.0,
55,G,11.0,
55,G,11.0,
55,G,11.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,20.0,
55,G,2.0,
55,G,11.0,
55,G,2.0,
55,G,,116.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,72.0
55,I,3.0,
55,I,3.0,
55,I,12.0,
55,I,21.0,
55,I,12.0,
55,I,21.0,
55,I,30.0,
55,I,30.0,
55,I,3.0,
55,I,12.0,
55,I,21.0,
55,I,12.0,
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,B,5.0,
55,B,5.0,
55,B,14.0,
55,B,5.0,
55,B,14.0,
55,B,5.0,
55,B,14.0,
55,B,32.0,
55,B,5.0,
55,B,5.0,
55,B,23.0,
55,B,5.0,
55,B,,108.0
55,B,,180.0
55,B,,180.0
55,B,,216.0
55,B,,180.0
55,B,,180.0
55,B,,216.0
55,B,,252.0
55,B,,216.0
55,B,,180.0
55,B,,108.0
55,B,,180.0
55,D,6.0,
55,D,6.0,
55,D,15.0,
55,D,6.0,
55,D,24.0,
55,D,24.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,15.0,
55,D,,180.0
55,D,,72.0
55,D,,36.0
55,D,,36.0
55,D,,36.0
55,D,,36.0
55,D,,36.0
55,D,,72.0
55,D,,72.0
55,C,16.0,
55,C,16.0,
55,C,7.0,
55,C,16.0,
55,C,7.0,
55,C,16.0,
55,C,16.0,
55,C,16.0,
55,C,25.0,
55,C,16.0,
55,C,25.0,
55,C,16.0,
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,72.0
55,C,,72.0
55,C,,72.0
55,C,,36.0
55,A,17.0,
55,A,17.0,
55,A,8.0,
55,A,26.0,
55,A,17.0,
55,A,17.0,
55,A,17.0,
55,A,8.0,
55,A,17.0,
55,A,35.0,
55,A,8.0,
55,A,17.0,
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
56,G,127.0,
56,G,11.0,
56,G,11.0,
56,G,11.0,
56,G,20.0,
56,G,29.0,
56,G,20.0,
56,G,20.0,
56,G,11.0,
56,G,20.0,
56,G,2.0,
56,G,20.0,
56,G,20.0,
56,G,11.0,
56,G,,116.0
56,G,,36.0
56,G,,72.0
56,G,,72.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,I,21.0,
56,I,3.0,
56,I,21.0,
56,I,12.0,
56,I,21.0,
56,I,21.0,
56,I,21.0,
56,I,12.0,
56,I,12.0,
56,I,3.0,
56,I,21.0,
56,I,12.0,
56,I,12.0,
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,72.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,F,31.0,
56,F,13.0,
56,F,31.0,
56,F,13.0,
56,F,13.0,
56,F,4.0,
56,F,4.0,
56,F,22.0,
56,F,22.0,
56,F,13.0,
56,F,4.0,
56,F,13.0,
56,F,4.0,
56,F,,36.0
56,F,,72.0
56,F,,72.0
56,F,,36.0
56,F,,36.0
56,F,,72.0
56,F,,72.0
56,F,,36.0
56,F,,72.0
56,F,,72.0
56,F,,72.0
56,F,,36.0
56,F,,72.0
56,B,5.0,
56,B,5.0,
56,B,14.0,
56,B,5.0,
56,B,5.0,
56,B,14.0,
56,B,5.0,
56,B,5.0,
56,B,5.0,
56,B,14.0,
56,B,5.0,
56,B,14.0,
56,B,5.0,
56,B,,108.0
56,B,,180.0
56,B,,216.0
56,B,,216.0
56,B,,180.0
56,B,,252.0
56,B,,216.0
56,B,,252.0
56,B,,288.0
56,B,,216.0
56,B,,180.0
56,B,,180.0
56,B,,180.0
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,24.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,15.0,
56,D,33.0,
56,D,15.0,
56,D,6.0,
56,D,,144.0
56,D,,72.0
56,D,,36.0
56,D,,72.0
56,D,,36.0
56,D,,72.0
56,D,,36.0
56,D,,36.0
56,D,,36.0
56,D,,72.0
56,D,,36.0
56,D,,36.0
56,D,,108.0
56,C,7.0,
56,C,25.0,
56,C,7.0,
56,C,16.0,
56,C,25.0,
56,C,25.0,
56,C,25.0,
56,C,7.0,
56,C,25.0,
56,C,25.0,
56,C,16.0,
56,C,7.0,
56,C,25.0,
56,C,,36.0
56,C,,72.0
56,C,,72.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,108.0
56,C,,36.0
56,C,,36.0
56,A,26.0,
56,A,17.0,
56,A,8.0,
56,A,17.0,
56,A,8.0,
56,A,26.0,
56,A,17.0,
56,A,17.0,
56,A,17.0,
56,A,8.0,
56,A,17.0,
56,A,8.0,
56,A,17.0,
56,A,17.0,
56,A,,36.0
56,A,,36.0
56,A,,72.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
57,H,116.0,
57,H,27.0,
57,H,0.0,
57,H,9.0,
57,H,0.0,
57,H,0.0,
57,H,27.0,
57,H,18.0,
57,H,18.0,
57,H,9.0,
57,H,0.0,
57,H,18.0,
57,H,,116.0
57,H,,72.0
57,H,,108.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,G,2.0,
57,G,20.0,
57,G,20.0,
57,G,29.0,
57,G,11.0,
57,G,29.0,
57,G,2.0,
57,G,29.0,
57,G,2.0,
57,G,20.0,
57,G,11.0,
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,I,3.0,
57,I,21.0,
57,I,3.0,
57,I,3.0,
57,I,3.0,
57,I,3.0,
57,I,3.0,
57,I,3.0,
57,I,12.0,
57,I,12.0,
57,I,12.0,
57,I,3.0,
57,I,,36.0
57,I,,72.0
57,I,,72.0
57,I,,72.0
57,I,,72.0
57,I,,72.0
57,I,,72.0
57,I,,72.0
57,I,,36.0
57,I,,36.0
57,I,,72.0
57,I,,72.0
57,F,22.0,
57,F,31.0,
57,F,4.0,
57,F,4.0,
57,F,22.0,
57,F,13.0,
57,F,13.0,
57,F,22.0,
57,F,4.0,
57,F,13.0,
57,F,4.0,
57,F,,108.0
57,F,,72.0
57,F,,108.0
57,F,,72.0
57,F,,36.0
57,F,,72.0
57,F,,72.0
57,F,,36.0
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,32.0,
57,B,23.0,
57,B,5.0,
57,B,14.0,
57,B,23.0,
57,B,14.0,
57,B,14.0,
57,B,32.0,
57,B,,36.0
57,B,,72.0
57,B,,72.0
57,B,,36.0
57,B,,72.0
57,B,,36.0
57,B,,36.0
57,B,,36.0
57,C,7.0,
57,C,7.0,
57,C,25.0,
57,C,16.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,7.0,
57,C,16.0,
57,C,7.0,
57,C,16.0,
57,C,,144.0
57,C,,180.0
57,C,,216.0
57,C,,252.0
57,C,,324.0
57,C,,288.0
57,C,,324.0
57,C,,360.0
57,C,,360.0
57,C,,360.0
57,C,,360.0
57,A,8.0,
57,A,17.0,
57,A,8.0,
57,A,8.0,
57,A,17.0,
57,A,8.0,
57,A,17.0,
57,A,8.0,
57,A,26.0,
57,A,8.0,
57,A,17.0,
57,A,,72.0
57,A,,36.0
57,A,,72.0
57,A,,180.0
57,A,,108.0
57,A,,36.0
57,A,,108.0
57,A,,144.0
57,A,,36.0
57,A,,36.0
57,A,,72.0
58,H,125.0,
58,H,18.0,
58,H,9.0,
58,H,18.0,
58,H,9.0,
58,H,0.0,
58,H,27.0,
58,H,27.0,
58,H,18.0,
58,H,18.0,
58,H,18.0,
58,H,18.0,
58,H,27.0,
58,H,18.0,
58,H,18.0,
58,H,18.0,
58,H,27.0,
58,H,27.0,
58,H,18.0,
58,H,27.0,
58,H,,116.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,E,1.0,
58,E,10.0,
58,E,28.0,
58,E,19.0,
58,E,10.0,
58,E,1.0,
58,E,19.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,19.0,
58,E,1.0,
58,E,1.0,
58,E,1.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,1.0,
58,E,,72.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,72.0
58,E,,36.0
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,23.0,
58,B,14.0,
58,B,23.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,5.0,
58,B,14.0,
58,B,5.0,
58,B,,72.0
58,B,,180.0
58,B,,180.0
58,B,,216.0
58,B,,180.0
58,B,,252.0
58,B,,180.0
58,B,,216.0
58,B,,144.0
58,B,,216.0
58,B,,216.0
58,B,,216.0
58,B,,252.0
58,B,,252.0
58,B,,216.0
58,B,,144.0
58,B,,216.0
58,B,,144.0
58,B,,180.0
58,A,8.0,
58,A,17.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,17.0,
58,A,8.0,
58,A,17.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,8.0,
58,A,17.0,
58,A,17.0,
58,A,8.0,
58,A,26.0,
58,A,26.0,
58,A,8.0,
58,A,26.0,
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,72.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
59,H,0.0,
59,H,18.0,
59,H,9.0,
59,H,18.0,
59,H,9.0,
59,H,18.0,
59,H,18.0,
59,H,9.0,
59,H,27.0,
59,H,18.0,
59,H,9.0,
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,72.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,G,20.0,
59,G,20.0,
59,G,29.0,
59,G,20.0,
59,G,11.0,
59,G,29.0,
59,G,11.0,
59,G,29.0,
59,G,11.0,
59,G,20.0,
59,G,11.0,
59,G,,36.0
59,G,,36.0
59,I,3.0,
59,I,12.0,
59,I,21.0,
59,I,12.0,
59,I,3.0,
59,I,3.0,
59,I,12.0,
59,I,3.0,
59,I,3.0,
59,I,12.0,
59,I,3.0,
59,I,,108.0
59,I,,36.0
59,I,,108.0
59,I,,144.0
59,I,,108.0
59,I,,72.0
59,I,,72.0
59,I,,36.0
59,I,,36.0
59,I,,108.0
59,I,,36.0
59,F,4.0,
59,F,4.0,
59,F,13.0,
59,F,13.0,
59,F,22.0,
59,F,13.0,
59,F,4.0,
59,F,22.0,
59,F,13.0,
59,F,4.0,
59,F,13.0,
59,F,,180.0
59,F,,180.0
59,F,,72.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,B,5.0,
59,B,5.0,
59,B,5.0,
59,B,14.0,
59,B,14.0,
59,B,5.0,
59,B,23.0,
59,B,5.0,
59,B,14.0,
59,B,5.0,
59,B,,108.0
59,B,,72.0
59,B,,36.0
59,B,,72.0
59,B,,36.0
59,B,,36.0
59,B,,72.0
59,B,,36.0
59,B,,36.0
59,B,,36.0
59,C,25.0,
59,C,25.0,
59,C,16.0,
59,C,7.0,
59,C,7.0,
59,C,7.0,
59,C,7.0,
59,C,16.0,
59,C,7.0,
59,C,16.0,
59,C,,144.0
59,C,,216.0
59,C,,252.0
59,C,,252.0
59,C,,288.0
59,C,,324.0
59,C,,360.0
59,C,,324.0
59,C,,324.0
59,C,,360.0
59,A,142.0,
59,A,17.0,
59,A,8.0,
59,A,17.0,
59,A,17.0,
59,A,17.0,
59,A,26.0,
59,A,26.0,
59,A,17.0,
59,A,8.0,
59,A,26.0,
59,A,,116.0
59,A,,108.0
59,A,,144.0
59,A,,36.0
59,A,,72.0
59,A,,108.0
59,A,,144.0
59,A,,72.0
59,A,,72.0
59,A,,72.0
60,H,143.0,
60,H,0.0,
60,H,0.0,
60,H,9.0,
60,H,18.0,
60,H,0.0,
60,H,0.0,
60,H,9.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,18.0,
60,H,,116.0
60,H,,144.0
60,H,,216.0
60,H,,216.0
60,H,,180.0
60,H,,180.0
60,H,,144.0
60,H,,180.0
60,H,,180.0
60,H,,180.0
60,H,,144.0
60,H,,144.0
60,G,20.0,
60,G,20.0,
60,G,11.0,
60,G,11.0,
60,G,20.0,
60,G,20.0,
60,G,29.0,
60,G,11.0,
60,G,11.0,
60,G,29.0,
60,G,20.0,
60,G,29.0,
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,72.0
60,I,12.0,
60,I,12.0,
60,I,3.0,
60,I,3.0,
60,I,21.0,
60,I,12.0,
60,I,3.0,
60,I,12.0,
60,I,21.0,
60,I,12.0,
60,I,3.0,
60,I,,36.0
60,I,,72.0
60,I,,36.0
60,I,,72.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,B,14.0,
60,B,5.0,
60,B,5.0,
60,B,5.0,
60,B,14.0,
60,B,5.0,
60,B,14.0,
60,B,14.0,
60,B,23.0,
60,B,5.0,
60,B,5.0,
60,B,,108.0
60,B,,180.0
60,B,,144.0
60,B,,252.0
60,B,,180.0
60,B,,180.0
60,B,,216.0
60,B,,252.0
60,B,,108.0
60,B,,144.0
60,B,,144.0
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,15.0,
60,D,15.0,
60,D,15.0,
60,D,6.0,
60,D,15.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,,180.0
60,D,,36.0
60,D,,72.0
60,D,,36.0
60,D,,72.0
60,D,,72.0
60,D,,36.0
60,D,,108.0
60,D,,72.0
60,D,,180.0
60,D,,72.0
60,C,16.0,
60,C,16.0,
60,C,7.0,
60,C,7.0,
60,C,7.0,
60,C,16.0,
60,C,25.0,
60,C,7.0,
60,C,16.0,
60,C,25.0,
60,C,16.0,
60,C,,36.0
60,C,,36.0
60,C,,72.0
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,A,17.0,
60,A,35.0,
60,A,17.0,
60,A,17.0,
60,A,17.0,
60,A,8.0,
60,A,8.0,
60,A,17.0,
60,A,8.0,
60,A,35.0,
60,A,17.0,
60,A,26.0,
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
61,H,134.0,
61,H,0.0,
61,H,0.0,
61,H,9.0,
61,H,9.0,
61,H,18.0,
61,H,27.0,
61,H,27.0,
61,H,27.0,
61,H,9.0,
61,H,9.0,
61,H,18.0,
61,H,9.0,
61,H,0.0,
61,H,9.0,
61,H,27.0,
61,H,9.0,
61,H,18.0,
61,H,18.0,
61,H,0.0,
61,H,18.0,
61,H,27.0,
61,H,18.0,
61,H,18.0,
61,H,9.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,,116.0
61,H,,72.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,H,,72.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,E,19.0,
61,E,19.0,
61,E,10.0,
61,E,1.0,
61,E,19.0,
61,E,19.0,
61,E,1.0,
61,E,10.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,19.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,1.0,
61,E,1.0,
61,E,10.0,
61,E,1.0,
61,E,1.0,
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,B,5.0,
61,B,5.0,
61,B,5.0,
61,B,23.0,
61,B,5.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,5.0,
61,B,23.0,
61,B,23.0,
61,B,14.0,
61,B,14.0,
61,B,5.0,
61,B,14.0,
61,B,23.0,
61,B,14.0,
61,B,5.0,
61,B,14.0,
61,B,23.0,
61,B,23.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,23.0,
61,B,5.0,
61,B,32.0,
61,B,23.0,
61,B,,72.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,72.0
61,C,16.0,
61,C,7.0,
61,C,16.0,
61,C,16.0,
61,C,16.0,
61,C,7.0,
61,C,7.0,
61,C,7.0,
61,C,7.0,
61,C,16.0,
61,C,16.0,
61,C,7.0,
61,C,16.0,
61,C,25.0,
61,C,16.0,
61,C,25.0,
61,C,7.0,
61,C,16.0,
61,C,16.0,
61,C,16.0,
61,C,7.0,
61,C,7.0,
61,C,16.0,
61,C,7.0,
61,C,7.0,
61,C,25.0,
61,C,7.0,
61,C,25.0,
61,C,,72.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,72.0
61,C,,72.0
61,C,,108.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,36.0
61,C,,108.0
61,C,,36.0
61,C,,72.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
62,H,0.0,
62,H,0.0,
62,H,18.0,
62,H,18.0,
62,H,18.0,
62,H,18.0,
62,H,18.0,
62,H,18.0,
62,H,0.0,
62,H,18.0,
62,H,9.0,
62,H,,36.0
62,H,,72.0
62,H,,36.0
62,H,,36.0
62,H,,36.0
62,H,,72.0
62,H,,36.0
62,H,,72.0
62,H,,36.0
62,G,11.0,
62,G,11.0,
62,G,29.0,
62,G,29.0,
62,G,11.0,
62,G,29.0,
62,G,29.0,
62,G,20.0,
62,G,20.0,
62,G,11.0,
62,G,11.0,
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,I,119.0,
62,I,21.0,
62,I,3.0,
62,I,3.0,
62,I,12.0,
62,I,3.0,
62,I,21.0,
62,I,3.0,
62,I,12.0,
62,I,3.0,
62,I,12.0,
62,I,12.0,
62,I,,116.0
62,I,,36.0
62,I,,36.0
62,I,,108.0
62,I,,180.0
62,I,,108.0
62,I,,72.0
62,I,,72.0
62,I,,36.0
62,I,,72.0
62,I,,36.0
62,I,,72.0
62,F,22.0,
62,F,4.0,
62,F,22.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,22.0,
62,F,4.0,
62,F,4.0,
62,F,4.0,
62,F,13.0,
62,F,,72.0
62,F,,108.0
62,F,,108.0
62,F,,72.0
62,F,,36.0
62,F,,36.0
62,F,,36.0
62,B,14.0,
62,B,23.0,
62,B,23.0,
62,B,14.0,
62,B,5.0,
62,B,32.0,
62,B,5.0,
62,B,23.0,
62,B,23.0,
62,B,14.0,
62,B,14.0,
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,72.0
62,B,,72.0
62,B,,72.0
62,B,,72.0
62,B,,36.0
62,C,7.0,
62,C,16.0,
62,C,25.0,
62,C,7.0,
62,C,7.0,
62,C,7.0,
62,C,16.0,
62,C,7.0,
62,C,7.0,
62,C,34.0,
62,C,7.0,
62,C,,144.0
62,C,,180.0
62,C,,216.0
62,C,,252.0
62,C,,288.0
62,C,,288.0
62,C,,288.0
62,C,,324.0
62,C,,324.0
62,C,,360.0
62,C,,396.0
62,A,17.0,
62,A,26.0,
62,A,17.0,
62,A,17.0,
62,A,26.0,
62,A,8.0,
62,A,8.0,
62,A,8.0,
62,A,26.0,
62,A,26.0,
62,A,8.0,
62,A,,72.0
62,A,,36.0
62,A,,144.0
62,A,,36.0
62,A,,108.0
62,A,,36.0
62,A,,36.0
62,A,,72.0
62,A,,72.0
62,A,,72.0
62,A,,108.0
63,H,0.0,
63,H,0.0,
63,H,9.0,
63,H,0.0,
63,H,0.0,
63,H,9.0,
63,H,18.0,
63,H,0.0,
63,H,0.0,
63,H,18.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,,72.0
63,H,,180.0
63,H,,180.0
63,H,,216.0
63,H,,180.0
63,H,,180.0
63,H,,180.0
63,H,,180.0
63,H,,216.0
63,H,,108.0
63,H,,144.0
63,H,,216.0
63,H,,180.0
63,H,,144.0
63,G,11.0,
63,G,2.0,
63,G,11.0,
63,G,20.0,
63,G,2.0,
63,G,20.0,
63,G,11.0,
63,G,2.0,
63,G,11.0,
63,G,2.0,
63,G,20.0,
63,G,20.0,
63,G,11.0,
63,G,20.0,
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,36.0
63,G,,72.0
63,G,,108.0
63,I,128.0,
63,I,21.0,
63,I,12.0,
63,I,21.0,
63,I,12.0,
63,I,3.0,
63,I,12.0,
63,I,21.0,
63,I,12.0,
63,I,12.0,
63,I,21.0,
63,I,21.0,
63,I,30.0,
63,I,3.0,
63,I,,116.0
63,I,,36.0
63,I,,72.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,I,,36.0
63,F,13.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,22.0,
63,F,4.0,
63,F,13.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,4.0,
63,F,13.0,
63,F,22.0,
63,F,,72.0
63,F,,36.0
63,F,,36.0
63,F,,72.0
63,F,,36.0
63,F,,72.0
63,F,,36.0
63,F,,36.0
63,D,15.0,
63,D,33.0,
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,15.0,
