id,crossroad,crossroad_waiting_time,traffic_waiting_time
151,B,21.0,
151,B,0.0,
151,B,0.0,
151,B,,7.0
151,B,,91.0
151,B,,49.0
151,B,,98.0
151,B,,7.0
151,B,,7.0
151,A,56.0,
151,A,14.0,
151,A,0.0,
151,A,7.0,
151,A,0.0,
151,A,0.0,
151,A,,49.0
151,A,,7.0
151,A,,28.0
151,A,,91.0
151,A,,7.0
151,A,,28.0
152,H,0.0,
152,H,0.0,
152,H,63.0,
152,H,0.0,
152,H,21.0,
152,H,,252.0
152,H,,168.0
152,H,,49.0
152,H,,14.0
152,H,,112.0
152,E,310.0,
152,E,0.0,
152,E,0.0,
152,E,0.0,
152,E,0.0,
152,E,0.0,
152,E,,289.0
152,E,,7.0
152,E,,7.0
152,E,,7.0
152,G,7.0,
152,G,56.0,
152,G,0.0,
152,G,98.0,
152,G,14.0,
152,G,,63.0
152,G,,245.0
152,G,,406.0
152,G,,161.0
152,G,,476.0
152,I,7.0,
152,I,7.0,
152,I,0.0,
152,I,0.0,
152,I,21.0,
152,I,,98.0
152,I,,14.0
152,I,,63.0
152,I,,7.0
152,I,,7.0
152,D,0.0,
152,D,0.0,
152,D,0.0,
152,D,0.0,
152,D,0.0,
152,D,,7.0
152,D,,7.0
152,D,,7.0
152,F,14.0,
152,F,21.0,
152,F,0.0,
152,F,14.0,
152,F,63.0,
152,F,,98.0
152,F,,84.0
152,F,,7.0
152,F,,63.0
153,H,0.0,
153,H,84.0,
153,H,133.0,
153,H,35.0,
153,H,7.0,
153,H,14.0,
153,H,49.0,
153,H,,42.0
153,H,,119.0
153,H,,301.0
153,H,,63.0
153,H,,7.0
153,H,,14.0
153,H,,245.0
153,E,317.0,
153,E,7.0,
153,E,0.0,
153,E,0.0,
153,E,0.0,
153,E,7.0,
153,E,0.0,
153,E,,296.0
153,E,,7.0
153,E,,7.0
153,E,,7.0
153,I,0.0,
153,I,7.0,
153,I,42.0,
153,I,21.0,
153,I,7.0,
153,I,0.0,
153,I,7.0,
153,I,,49.0
153,I,,42.0
153,I,,49.0
153,I,,35.0
153,I,,7.0
153,I,,7.0
153,B,7.0,
153,B,0.0,
153,B,14.0,
153,B,0.0,
153,B,0.0,
153,B,0.0,
153,B,,14.0
153,B,,7.0
153,B,,14.0
153,B,,7.0
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,14.0,
153,C,,56.0
153,C,,98.0
153,C,,14.0
153,C,,42.0
153,C,,14.0
153,F,0.0,
153,F,14.0,
153,F,0.0,
153,F,28.0,
153,F,0.0,
153,F,0.0,
153,F,14.0,
153,F,,98.0
153,F,,133.0
153,F,,84.0
153,F,,56.0
153,F,,14.0
153,F,,7.0
153,F,,49.0
154,E,261.0,
154,E,0.0,
154,E,0.0,
154,E,7.0,
154,E,14.0,
154,E,7.0,
154,E,0.0,
154,E,14.0,
154,E,,254.0
154,E,,7.0
154,E,,7.0
154,D,77.0,
154,D,7.0,
154,D,28.0,
154,D,0.0,
154,D,0.0,
154,D,0.0,
154,D,14.0,
154,D,7.0,
154,D,,112.0
154,D,,7.0
154,D,,7.0
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,35.0,
154,F,,7.0
154,F,,70.0
154,F,,7.0
154,F,,7.0
154,F,,7.0
154,F,,42.0
155,H,14.0,
155,H,7.0,
155,H,140.0,
155,H,70.0,
155,H,7.0,
155,H,0.0,
155,H,0.0,
155,H,,7.0
155,H,,70.0
155,H,,21.0
155,H,,7.0
155,H,,14.0
155,H,,7.0
155,H,,189.0
155,E,275.0,
155,E,7.0,
155,E,7.0,
155,E,0.0,
155,E,7.0,
155,E,28.0,
155,E,0.0,
155,E,0.0,
155,E,,275.0
155,E,,7.0
155,E,,42.0
155,E,,7.0
155,E,,14.0
155,E,,28.0
155,B,21.0,
155,B,0.0,
155,B,21.0,
155,B,7.0,
155,B,7.0,
155,B,7.0,
155,B,0.0,
155,B,14.0,
155,B,,28.0
155,B,,21.0
155,B,,14.0
155,B,,7.0
155,B,,14.0
155,B,,7.0
155,A,7.0,
155,A,7.0,
155,A,0.0,
155,A,14.0,
155,A,0.0,
155,A,0.0,
155,A,28.0,
155,A,7.0,
155,A,,42.0
155,A,,42.0
155,A,,7.0
155,A,,28.0
155,A,,28.0
155,A,,56.0
155,A,,7.0
156,G,77.0,
156,G,42.0,
156,G,0.0,
156,G,0.0,
156,G,,7.0
156,G,,364.0
156,G,,147.0
156,I,49.0,
156,I,7.0,
156,I,42.0,
156,I,14.0,
156,I,,161.0
156,I,,63.0
156,I,,14.0
156,D,0.0,
156,D,0.0,
156,D,21.0,
156,D,7.0,
156,D,,7.0
156,D,,35.0
156,D,,28.0
156,C,35.0,
156,C,0.0,
156,C,98.0,
156,C,28.0,
156,C,42.0,
156,C,,14.0
156,C,,322.0
156,C,,7.0
156,F,14.0,
156,F,35.0,
156,F,35.0,
156,F,42.0,
156,F,,35.0
156,F,,203.0
156,F,,7.0
156,A,275.0,
156,A,35.0,
156,A,0.0,
156,A,14.0,
156,A,28.0,
156,A,,268.0
156,A,,7.0
156,A,,42.0
156,A,,7.0
156,A,,7.0
157,E,7.0,
157,E,14.0,
157,E,14.0,
157,E,14.0,
157,E,7.0,
157,E,21.0,
157,E,0.0,
157,E,,7.0
157,E,,7.0
157,E,,49.0
157,D,0.0,
157,D,28.0,
157,D,0.0,
157,D,7.0,
157,D,7.0,
157,D,7.0,
157,D,0.0,
157,D,,21.0
157,D,,14.0
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,D,,7.0
157,B,7.0,
157,B,7.0,
157,B,14.0,
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,,7.0
157,B,,70.0
157,B,,56.0
157,B,,70.0
157,B,,35.0
157,B,,7.0
157,C,0.0,
157,C,7.0,
157,C,0.0,
157,C,35.0,
157,C,7.0,
157,C,14.0,
157,C,0.0,
157,C,7.0,
157,C,,91.0
157,C,,28.0
157,C,,42.0
157,C,,56.0
157,C,,49.0
157,C,,49.0
157,C,,28.0
157,F,331.0,
157,F,14.0,
157,F,49.0,
157,F,56.0,
157,F,0.0,
157,F,56.0,
157,F,0.0,
157,F,168.0,
157,F,,310.0
157,F,,7.0
157,F,,140.0
157,F,,28.0
157,F,,7.0
157,F,,49.0
157,A,7.0,
157,A,0.0,
157,A,0.0,
157,A,7.0,
157,A,14.0,
157,A,7.0,
157,A,0.0,
157,A,,56.0
157,A,,70.0
157,A,,42.0
157,A,,14.0
157,A,,7.0
157,A,,7.0
158,G,0.0,
158,G,35.0,
158,G,7.0,
158,G,21.0,
158,G,14.0,
158,G,,168.0
158,G,,119.0
158,G,,119.0
158,G,,266.0
158,G,,119.0
158,I,0.0,
158,I,14.0,
158,I,0.0,
158,I,35.0,
158,I,0.0,
158,I,,7.0
158,I,,49.0
158,I,,14.0
158,D,0.0,
158,D,0.0,
158,D,7.0,
158,D,0.0,
158,D,14.0,
158,D,,21.0
158,D,,35.0
158,D,,7.0
158,D,,7.0
158,D,,14.0
158,B,14.0,
158,B,7.0,
158,B,7.0,
158,B,7.0,
158,B,0.0,
158,B,,147.0
158,B,,42.0
158,B,,7.0
158,B,,7.0
158,B,,14.0
158,C,35.0,
158,C,7.0,
158,C,0.0,
158,C,0.0,
158,C,0.0,
158,C,,21.0
158,C,,35.0
158,C,,280.0
158,C,,14.0
158,C,,63.0
158,F,282.0,
158,F,14.0,
158,F,14.0,
158,F,28.0,
158,F,21.0,
158,F,,275.0
158,F,,14.0
158,F,,28.0
158,F,,210.0
158,F,,14.0
158,A,7.0,
158,A,7.0,
158,A,0.0,
158,A,21.0,
158,A,0.0,
158,A,,42.0
158,A,,21.0
158,A,,7.0
158,A,,35.0
159,E,0.0,
159,E,0.0,
159,E,7.0,
159,E,0.0,
159,E,14.0,
159,E,28.0,
159,E,7.0,
159,E,0.0,
159,E,,7.0
159,E,,7.0
159,E,,7.0
159,G,7.0,
159,G,7.0,
159,G,7.0,
159,G,7.0,
159,G,14.0,
159,G,0.0,
159,G,0.0,
159,G,28.0,
159,G,,56.0
159,G,,21.0
159,G,,7.0
159,G,,77.0
159,G,,14.0
159,G,,105.0
159,G,,70.0
159,G,,35.0
159,D,7.0,
159,D,42.0,
159,D,21.0,
159,D,7.0,
159,D,0.0,
159,D,7.0,
159,D,0.0,
159,D,0.0,
159,D,,14.0
159,D,,7.0
159,D,,14.0
159,D,,7.0
159,F,520.0,
159,F,0.0,
159,F,7.0,
159,F,14.0,
159,F,0.0,
159,F,0.0,
159,F,7.0,
159,F,0.0,
159,F,,345.0
159,F,,7.0
159,F,,21.0
159,F,,7.0
159,F,,7.0
159,F,,35.0
160,H,0.0,
160,H,28.0,
160,H,7.0,
160,H,7.0,
160,H,0.0,
160,H,,161.0
160,H,,21.0
160,H,,49.0
160,H,,112.0
160,H,,161.0
160,G,7.0,
160,G,7.0,
160,G,0.0,
160,G,7.0,
160,G,28.0,
160,G,,14.0
160,G,,105.0
160,G,,28.0
160,G,,126.0
160,G,,63.0
160,I,21.0,
160,I,14.0,
160,I,7.0,
160,I,21.0,
160,I,0.0,
160,I,,28.0
160,I,,42.0
160,I,,49.0
160,I,,35.0
160,D,49.0,
160,D,14.0,
160,D,21.0,
160,D,0.0,
160,D,0.0,
160,D,,84.0
160,D,,14.0
160,D,,7.0
160,C,21.0,
160,C,0.0,
160,C,0.0,
160,C,7.0,
160,C,7.0,
160,C,0.0,
160,C,,35.0
160,C,,35.0
160,C,,7.0
160,C,,42.0
160,C,,7.0
160,C,,14.0
160,F,261.0,
160,F,7.0,
160,F,0.0,
160,F,7.0,
160,F,7.0,
160,F,0.0,
160,F,,254.0
160,F,,70.0
160,F,,56.0
160,F,,49.0
160,F,,21.0
160,F,,42.0
160,A,28.0,
160,A,7.0,
160,A,0.0,
160,A,14.0,
160,A,0.0,
160,A,0.0,
160,A,,91.0
160,A,,133.0
160,A,,49.0
160,A,,7.0
160,A,,14.0
161,H,0.0,
161,H,7.0,
161,H,14.0,
161,H,28.0,
161,H,7.0,
161,H,,28.0
161,H,,91.0
161,H,,49.0
161,H,,14.0
161,H,,70.0
161,G,387.0,
161,G,49.0,
161,G,84.0,
161,G,49.0,
161,G,0.0,
161,G,0.0,
161,G,,380.0
161,G,,7.0
161,G,,147.0
161,G,,7.0
161,G,,266.0
161,G,,49.0
161,I,0.0,
161,I,21.0,
161,I,14.0,
161,I,0.0,
161,I,0.0,
161,I,,70.0
161,I,,28.0
161,I,,28.0
161,I,,91.0
161,B,0.0,
161,B,14.0,
161,B,28.0,
161,B,0.0,
161,B,0.0,
161,B,,14.0
161,B,,21.0
161,B,,28.0
161,B,,14.0
161,B,,7.0
161,C,0.0,
161,C,7.0,
161,C,7.0,
161,C,7.0,
161,C,0.0,
161,C,,42.0
161,C,,28.0
161,C,,98.0
161,C,,14.0
161,C,,35.0
161,F,7.0,
161,F,0.0,
161,F,0.0,
161,F,7.0,
161,F,0.0,
161,F,,84.0
161,F,,126.0
161,F,,42.0
161,F,,28.0
161,F,,21.0
161,A,0.0,
161,A,7.0,
161,A,7.0,
161,A,0.0,
161,A,0.0,
161,A,,49.0
161,A,,7.0
161,A,,28.0
161,A,,140.0
161,A,,28.0
162,G,261.0,
162,G,7.0,
162,G,7.0,
162,G,0.0,
162,G,0.0,
162,G,28.0,
162,G,,247.0
162,G,,7.0
162,G,,7.0
162,G,,14.0
162,G,,56.0
162,G,,105.0
162,I,175.0,
162,I,7.0,
162,I,63.0,
162,I,0.0,
162,I,28.0,
162,I,7.0,
162,I,,35.0
162,I,,259.0
162,I,,7.0
162,I,,21.0
162,I,,7.0
162,D,0.0,
162,D,49.0,
162,D,42.0,
162,D,14.0,
162,D,7.0,
162,D,,7.0
162,D,,7.0
162,D,,14.0
162,D,,14.0
162,B,28.0,
162,B,7.0,
162,B,0.0,
162,B,14.0,
162,B,7.0,
162,B,,21.0
162,B,,42.0
162,B,,35.0
162,B,,7.0
162,B,,7.0
162,C,0.0,
162,C,7.0,
162,C,7.0,
162,C,0.0,
162,C,21.0,
162,C,14.0,
162,C,,28.0
162,C,,7.0
162,C,,91.0
162,C,,14.0
162,C,,14.0
162,C,,28.0
162,F,0.0,
162,F,0.0,
162,F,7.0,
162,F,14.0,
162,F,7.0,
162,F,21.0,
162,F,,42.0
162,F,,147.0
162,F,,35.0
162,F,,21.0
162,F,,7.0
162,F,,14.0
162,A,14.0,
162,A,0.0,
162,A,0.0,
162,A,7.0,
162,A,21.0,
162,A,,14.0
162,A,,7.0
162,A,,56.0
162,A,,140.0
162,A,,21.0
163,H,28.0,
163,H,21.0,
163,H,21.0,
163,H,28.0,
163,H,,98.0
163,H,,147.0
163,H,,14.0
163,H,,175.0
163,G,268.0,
163,G,0.0,
163,G,21.0,
163,G,49.0,
163,G,,261.0
163,G,,308.0
163,G,,448.0
163,G,,231.0
163,I,28.0,
163,I,14.0,
163,I,0.0,
163,I,0.0,
163,I,,7.0
163,D,14.0,
163,D,35.0,
163,D,7.0,
163,D,0.0,
163,D,,63.0
163,D,,42.0
163,D,,35.0
163,D,,7.0
163,B,7.0,
163,B,7.0,
163,B,7.0,
163,B,7.0,
163,B,,7.0
163,B,,42.0
163,B,,21.0
163,C,21.0,
163,C,7.0,
163,C,21.0,
163,C,0.0,
163,C,,84.0
163,C,,21.0
163,C,,14.0
163,A,35.0,
163,A,0.0,
163,A,0.0,
163,A,14.0,
163,A,,168.0
163,A,,7.0
164,G,457.0,
164,G,21.0,
164,G,7.0,
164,G,21.0,
164,G,49.0,
164,G,,359.0
164,G,,7.0
164,G,,7.0
164,G,,14.0
164,G,,364.0
164,I,14.0,
164,I,21.0,
164,I,84.0,
164,I,0.0,
164,I,35.0,
164,I,,77.0
164,I,,7.0
164,I,,70.0
164,D,14.0,
164,D,14.0,
164,D,14.0,
164,D,0.0,
164,D,49.0,
164,D,,119.0
164,D,,7.0
164,B,84.0,
164,B,7.0,
164,B,0.0,
164,B,7.0,
164,B,0.0,
164,B,,7.0
164,B,,14.0
164,B,,7.0
164,B,,14.0
164,C,49.0,
164,C,7.0,
164,C,14.0,
164,C,14.0,
164,C,7.0,
164,C,,7.0
164,C,,35.0
164,C,,105.0
164,C,,56.0
164,F,7.0,
164,F,7.0,
164,F,7.0,
164,F,35.0,
164,F,7.0,
164,F,,224.0
164,F,,7.0
164,F,,70.0
164,A,7.0,
164,A,35.0,
164,A,7.0,
164,A,7.0,
164,A,0.0,
164,A,,112.0
164,A,,21.0
164,A,,21.0
164,A,,28.0
165,H,338.0,
165,H,14.0,
165,H,0.0,
165,H,0.0,
165,H,0.0,
165,H,0.0,
165,H,,282.0
165,H,,133.0
165,H,,49.0
165,H,,35.0
165,H,,77.0
165,H,,112.0
165,G,14.0,
165,G,7.0,
165,G,105.0,
165,G,0.0,
165,G,0.0,
165,G,,7.0
165,G,,42.0
165,G,,546.0
165,G,,42.0
165,I,0.0,
165,I,7.0,
165,I,7.0,
165,I,0.0,
165,I,7.0,
165,I,0.0,
165,I,,70.0
165,I,,49.0
165,I,,70.0
165,I,,35.0
165,I,,7.0
165,B,0.0,
165,B,28.0,
165,B,0.0,
165,B,7.0,
165,B,0.0,
165,B,,21.0
165,B,,35.0
165,C,0.0,
165,C,7.0,
165,C,7.0,
165,C,0.0,
165,C,14.0,
165,C,,91.0
165,C,,7.0
165,C,,14.0
165,C,,21.0
165,C,,28.0
165,F,7.0,
165,F,14.0,
165,F,7.0,
165,F,7.0,
165,F,28.0,
165,F,,21.0
165,F,,126.0
165,F,,35.0
165,F,,84.0
165,F,,21.0
165,A,14.0,
165,A,0.0,
165,A,7.0,
165,A,0.0,
165,A,0.0,
165,A,,63.0
165,A,,35.0
165,A,,28.0
166,H,268.0,
166,H,14.0,
166,H,0.0,
166,H,0.0,
166,H,0.0,
166,H,28.0,
166,H,35.0,
166,H,,261.0
166,H,,7.0
166,H,,455.0
166,H,,63.0
166,H,,56.0
166,H,,77.0
166,H,,35.0
166,E,7.0,
166,E,0.0,
166,E,0.0,
166,E,14.0,
166,E,7.0,
166,E,0.0,
166,E,0.0,
166,E,,7.0
166,E,,7.0
166,E,,49.0
166,E,,7.0
166,E,,7.0
166,B,0.0,
166,B,0.0,
166,B,0.0,
166,B,21.0,
166,B,35.0,
166,B,0.0,
166,B,0.0,
166,B,,7.0
166,B,,7.0
166,B,,35.0
166,B,,56.0
166,B,,7.0
166,A,0.0,
166,A,14.0,
166,A,70.0,
166,A,14.0,
166,A,7.0,
166,A,0.0,
166,A,7.0,
166,A,,7.0
166,A,,63.0
166,A,,14.0
166,A,,21.0
166,A,,105.0
167,H,42.0,
167,H,0.0,
167,H,21.0,
167,H,7.0,
167,H,0.0,
167,H,,49.0
167,H,,84.0
167,H,,98.0
167,H,,49.0
167,H,,112.0
167,G,119.0,
167,G,35.0,
167,G,0.0,
167,G,21.0,
167,G,7.0,
167,G,,21.0
167,G,,126.0
167,G,,49.0
167,G,,91.0
167,G,,161.0
167,I,14.0,
167,I,28.0,
167,I,7.0,
167,I,7.0,
167,I,42.0,
167,I,,49.0
167,I,,7.0
167,I,,28.0
167,I,,7.0
167,I,,70.0
167,B,14.0,
167,B,0.0,
167,B,7.0,
167,B,35.0,
167,B,0.0,
167,B,,28.0
167,B,,28.0
167,B,,105.0
167,B,,7.0
167,B,,14.0
167,C,7.0,
167,C,0.0,
167,C,0.0,
167,C,0.0,
167,C,14.0,
167,C,,28.0
167,C,,21.0
167,C,,63.0
167,F,28.0,
167,F,28.0,
167,F,0.0,
167,F,14.0,
167,F,14.0,
167,F,,7.0
167,F,,35.0
167,F,,7.0
167,F,,49.0
167,F,,35.0
167,A,268.0,
167,A,7.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,0.0,
167,A,,247.0
167,A,,84.0
167,A,,77.0
167,A,,21.0
167,A,,7.0
167,A,,77.0
168,H,282.0,
168,H,154.0,
168,H,21.0,
168,H,0.0,
168,H,7.0,
168,H,,268.0
168,H,,105.0
168,H,,161.0
168,H,,28.0
168,H,,259.0
168,G,14.0,
168,G,119.0,
168,G,0.0,
168,G,0.0,
168,G,,35.0
168,G,,168.0
168,G,,343.0
168,G,,273.0
168,I,35.0,
168,I,63.0,
168,I,0.0,
168,I,7.0,
168,I,,21.0
168,I,,70.0
168,I,,7.0
168,D,0.0,
168,D,7.0,
168,D,14.0,
168,D,14.0,
168,D,,133.0
168,D,,14.0
168,D,,21.0
168,D,,63.0
168,B,7.0,
168,B,28.0,
168,B,28.0,
168,B,14.0,
168,B,,7.0
168,B,,21.0
168,B,,21.0
168,B,,14.0
168,C,7.0,
168,C,0.0,
168,C,7.0,
168,C,14.0,
168,C,,14.0
168,C,,105.0
168,C,,7.0
168,A,7.0,
168,A,28.0,
168,A,7.0,
168,A,0.0,
168,A,,161.0
168,A,,28.0
168,A,,7.0
169,H,366.0,
169,H,301.0,
169,H,42.0,
169,H,0.0,
169,H,70.0,
169,H,0.0,
169,H,84.0,
169,H,0.0,
169,H,,324.0
169,H,,35.0
169,H,,7.0
169,H,,98.0
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,7.0,
169,E,0.0,
169,E,0.0,
169,E,,7.0
169,E,,42.0
169,B,0.0,
169,B,0.0,
169,B,56.0,
169,B,0.0,
169,B,0.0,
169,B,35.0,
169,B,0.0,
169,B,0.0,
169,B,,7.0
169,B,,14.0
169,B,,14.0
169,C,14.0,
169,C,0.0,
169,C,0.0,
169,C,0.0,
169,C,0.0,
169,C,7.0,
169,C,7.0,
169,C,,14.0
169,C,,7.0
169,C,,14.0
169,C,,91.0
169,C,,28.0
169,C,,7.0
169,C,,7.0
